32664,32636,32621,32700,32724,33480,36644,35272,30484,32276,36896,34516,31420,31688,22276,31193,31941,23328,27828
32722,32738,32797,32892,32014,33480,36644,35272,30484,32276,36896,34516,31420,31688,22276,31193,31941,23328,27828
32792,32799,32793,32763,31649,33480,36644,35272,30484,32276,36896,34516,31420,31688,22276,31193,31941,23328,27828
32774,32878,32712,32699,34777,33480,36644,35272,30484,32276,36896,34516,31420,31688,22276,31193,31941,23328,27828
32846,32838,32800,32575,30809,33480,36644,35272,30484,32276,36896,34516,31420,31688,22276,31193,31941,23328,27828
32992,32761,32825,32637,32365,33480,36644,35272,30484,32276,36896,34516,31420,31688,22276,31193,31941,23328,27828
33260,32978,32876,32730,35307,33480,36644,35272,30484,32276,36896,34516,31420,31688,22276,31193,31941,23328,27828
33318,33056,32837,32667,32732,33480,36644,35272,30484,32276,36896,34516,31420,31688,22276,31193,31941,23328,27828
33058,32962,32868,32709,32338,33480,36644,35272,30484,32276,36896,34516,31420,31688,22276,31193,31941,23328,27828
32869,32825,32884,32412,32958,33480,36644,35272,30484,32276,36896,34516,31420,31688,22276,31193,31941,23328,27828
32841,33253,32690,32647,36882,33240,36832,35336,30446,32264,37057,34836,31388,31836,22777,31280,30184,23732,29997
32790,33231,32714,32868,30766,33240,36832,35336,30446,32264,37057,34836,31388,31836,22777,31280,30184,23732,29997
32714,33040,32838,32902,32846,33240,36832,35336,30446,32264,37057,34836,31388,31836,22777,31280,30184,23732,29997
32455,32859,32825,33117,31302,33240,36832,35336,30446,32264,37057,34836,31388,31836,22777,31280,30184,23732,29997
32274,32697,32801,32944,30791,33240,36832,35336,30446,32264,37057,34836,31388,31836,22777,31280,30184,23732,29997
32570,32780,32682,32807,34306,33240,36832,35336,30446,32264,37057,34836,31388,31836,22777,31280,30184,23732,29997
32645,32677,32822,32645,34415,33240,36832,35336,30446,32264,37057,34836,31388,31836,22777,31280,30184,23732,29997
32533,32811,32905,32664,35080,33240,36832,35336,30446,32264,37057,34836,31388,31836,22777,31280,30184,23732,29997
32340,32876,32790,32830,30599,33240,36832,35336,30446,32264,37057,34836,31388,31836,22777,31280,30184,23732,29997
32302,33192,32562,32895,33132,33240,36832,35336,30446,32264,37057,34836,31388,31836,22777,31280,30184,23732,29997
32442,33266,32527,32652,32858,33008,36986,35616,30484,32044,37206,34896,31368,31756,23168,30873,29856,23959,30428
32541,33138,32726,32625,29672,33008,36986,35616,30484,32044,37206,34896,31368,31756,23168,30873,29856,23959,30428
32512,32935,32745,32785,36052,33008,36986,35616,30484,32044,37206,34896,31368,31756,23168,30873,29856,23959,30428
32556,32873,32751,32679,29961,33008,36986,35616,30484,32044,37206,34896,31368,31756,23168,30873,29856,23959,30428
32790,32903,32930,32709,34655,33008,36986,35616,30484,32044,37206,34896,31368,31756,23168,30873,29856,23959,30428
32914,32565,32710,32759,31751,33008,36986,35616,30484,32044,37206,34896,31368,31756,23168,30873,29856,23959,30428
32946,32762,32876,32748,35056,33008,36986,35616,30484,32044,37206,34896,31368,31756,23168,30873,29856,23959,30428
32940,32737,32734,32754,31873,33008,36986,35616,30484,32044,37206,34896,31368,31756,23168,30873,29856,23959,30428
32892,32638,32878,32679,34890,33008,36986,35616,30484,32044,37206,34896,31368,31756,23168,30873,29856,23959,30428
32872,32841,32793,32850,31255,33008,36986,35616,30484,32044,37206,34896,31368,31756,23168,30873,29856,23959,30428
33006,32583,32911,32775,33387,32818,36856,35706,30480,31812,37128,34968,31420,31291,23952,30344,30260,22472,30053
33047,32511,32773,32747,33438,32818,36856,35706,30480,31812,37128,34968,31420,31291,23952,30344,30260,22472,30053
32856,32614,32731,32771,31232,32818,36856,35706,30480,31812,37128,34968,31420,31291,23952,30344,30260,22472,30053
32700,32548,32911,32852,32197,32818,36856,35706,30480,31812,37128,34968,31420,31291,23952,30344,30260,22472,30053
32660,32793,32730,32780,33501,32818,36856,35706,30480,31812,37128,34968,31420,31291,23952,30344,30260,22472,30053
32870,32658,32826,32848,30318,32818,36856,35706,30480,31812,37128,34968,31420,31291,23952,30344,30260,22472,30053
32948,32855,32790,32890,35200,32818,36856,35706,30480,31812,37128,34968,31420,31291,23952,30344,30260,22472,30053
32833,32704,32689,32797,33775,32818,36856,35706,30480,31812,37128,34968,31420,31291,23952,30344,30260,22472,30053
32710,32866,32826,32927,33353,32818,36856,35706,30480,31812,37128,34968,31420,31291,23952,30344,30260,22472,30053
32748,32722,32705,32775,32773,32818,36856,35706,30480,31812,37128,34968,31420,31291,23952,30344,30260,22472,30053
32965,32876,32760,32822,32308,32632,36684,35826,30480,31624,36952,34930,31420,31056,24040,30194,32856,23452,28508
32891,32929,32848,32774,32711,32632,36684,35826,30480,31624,36952,34930,31420,31056,24040,30194,32856,23452,28508
32566,32985,32952,32816,31771,32632,36684,35826,30480,31624,36952,34930,31420,31056,24040,30194,32856,23452,28508
32313,32837,32948,32690,35661,32632,36684,35826,30480,31624,36952,34930,31420,31056,24040,30194,32856,23452,28508
32316,32840,32760,32655,29792,32632,36684,35826,30480,31624,36952,34930,31420,31056,24040,30194,32856,23452,28508
32483,32617,32726,32666,34905,32632,36684,35826,30480,31624,36952,34930,31420,31056,24040,30194,32856,23452,28508
32688,32549,32754,32618,33175,32632,36684,35826,30480,31624,36952,34930,31420,31056,24040,30194,32856,23452,28508
32458,32649,32799,32586,32305,32632,36684,35826,30480,31624,36952,34930,31420,31056,24040,30194,32856,23452,28508
32444,32770,32745,32765,33695,32632,36684,35826,30480,31624,36952,34930,31420,31056,24040,30194,32856,23452,28508
32316,32910,32724,32827,33356,32632,36684,35826,30480,31624,36952,34930,31420,31056,24040,30194,32856,23452,28508
32604,33001,32775,32737,33230,32513,36656,35653,30500,31592,36843,34988,31354,30808,24116,30424,29657,25440,30723
