32658,33076,32822,32758,31800,33200,36914,35164,31964,32484,36631,35629,29512,32756,29124,29294,28657,29117,30056
32616,32930,32943,32736,31252,33200,36914,35164,31964,32484,36631,35629,29512,32756,29124,29294,28657,29117,30056
32664,32726,32775,32493,31738,33200,36914,35164,31964,32484,36631,35629,29512,32756,29124,29294,28657,29117,30056
32670,32649,32927,32391,32784,33200,36914,35164,31964,32484,36631,35629,29512,32756,29124,29294,28657,29117,30056
32624,32886,32867,32626,33766,33200,36914,35164,31964,32484,36631,35629,29512,32756,29124,29294,28657,29117,30056
32788,32857,32869,32793,34324,33200,36914,35164,31964,32484,36631,35629,29512,32756,29124,29294,28657,29117,30056
32848,32700,32850,32717,34295,33200,36914,35164,31964,32484,36631,35629,29512,32756,29124,29294,28657,29117,30056
32814,32615,32616,32694,33925,33200,36914,35164,31964,32484,36631,35629,29512,32756,29124,29294,28657,29117,30056
32880,32782,32775,33017,33636,33200,36914,35164,31964,32484,36631,35629,29512,32756,29124,29294,28657,29117,30056
32860,32765,32660,33008,32418,33200,36914,35164,31964,32484,36631,35629,29512,32756,29124,29294,28657,29117,30056
32893,32681,32781,32429,31023,33188,36896,35206,31974,32544,36684,35608,29500,32760,29080,29173,31180,28757,29998
32794,32741,32786,32729,32066,33188,36896,35206,31974,32544,36684,35608,29500,32760,29080,29173,31180,28757,29998
32707,32855,32712,32935,33415,33188,36896,35206,31974,32544,36684,35608,29500,32760,29080,29173,31180,28757,29998
32646,32858,32818,32292,33016,33188,36896,35206,31974,32544,36684,35608,29500,32760,29080,29173,31180,28757,29998
32710,32669,32768,32251,31593,33188,36896,35206,31974,32544,36684,35608,29500,32760,29080,29173,31180,28757,29998
32792,32608,32673,32620,31757,33188,36896,35206,31974,32544,36684,35608,29500,32760,29080,29173,31180,28757,29998
32766,32613,32694,33240,34093,33188,36896,35206,31974,32544,36684,35608,29500,32760,29080,29173,31180,28757,29998
32741,32969,32839,32969,33304,33188,36896,35206,31974,32544,36684,35608,29500,32760,29080,29173,31180,28757,29998
32775,32967,32685,33058,32012,33188,36896,35206,31974,32544,36684,35608,29500,32760,29080,29173,31180,28757,29998
32728,33045,32754,32610,32980,33188,36896,35206,31974,32544,36684,35608,29500,32760,29080,29173,31180,28757,29998
32755,32712,32879,32741,34103,33244,36901,35184,31964,32540,36696,35664,29512,32753,28984,28993,30354,28181,28448
