31764,32751,32684,32774,30227,33016,36842,35924,30844,32489,37101,34797,31364,29812,30277,26017,28216,29752,28856
32150,32922,32800,32811,29096,33016,36842,35924,30844,32489,37101,34797,31364,29812,30277,26017,28216,29752,28856
32719,32875,32902,32762,35534,33016,36842,35924,30844,32489,37101,34797,31364,29812,30277,26017,28216,29752,28856
32967,32903,32976,32740,34566,33016,36842,35924,30844,32489,37101,34797,31364,29812,30277,26017,28216,29752,28856
32740,32835,32952,32755,38144,33016,36842,35924,30844,32489,37101,34797,31364,29812,30277,26017,28216,29752,28856
32434,32572,33027,32717,31626,33016,36842,35924,30844,32489,37101,34797,31364,29812,30277,26017,28216,29752,28856
32534,32661,33032,32664,34721,33016,36842,35924,30844,32489,37101,34797,31364,29812,30277,26017,28216,29752,28856
32980,32670,32728,32649,29024,33016,36842,35924,30844,32489,37101,34797,31364,29812,30277,26017,28216,29752,28856
33281,32578,32601,32740,39173,33016,36842,35924,30844,32489,37101,34797,31364,29812,30277,26017,28216,29752,28856
33560,32729,32735,32673,26816,33016,36842,35924,30844,32489,37101,34797,31364,29812,30277,26017,28216,29752,28856
33698,32496,32525,32749,37043,33160,37120,35820,30810,32516,37240,34632,31336,30400,29909,26100,27929,31488,30744
33290,32364,31948,32672,32667,33160,37120,35820,30810,32516,37240,34632,31336,30400,29909,26100,27929,31488,30744
32413,32578,32108,32524,27599,33160,37120,35820,30810,32516,37240,34632,31336,30400,29909,26100,27929,31488,30744
31035,32911,32750,32471,29112,33160,37120,35820,30810,32516,37240,34632,31336,30400,29909,26100,27929,31488,30744
31418,32614,33153,32786,37200,33160,37120,35820,30810,32516,37240,34632,31336,30400,29909,26100,27929,31488,30744
32302,32015,33002,32928,38116,33160,37120,35820,30810,32516,37240,34632,31336,30400,29909,26100,27929,31488,30744
33332,32192,32805,32883,28789,33160,37120,35820,30810,32516,37240,34632,31336,30400,29909,26100,27929,31488,30744
33988,33324,32860,33136,29341,33160,37120,35820,30810,32516,37240,34632,31336,30400,29909,26100,27929,31488,30744
33812,34045,32978,33409,34066,33160,37120,35820,30810,32516,37240,34632,31336,30400,29909,26100,27929,31488,30744
33375,34844,33032,33312,39519,33160,37120,35820,30810,32516,37240,34632,31336,30400,29909,26100,27929,31488,30744
32848,34204,33249,32927,27024,33205,37048,35708,30830,32630,37350,34598,31256,30855,30396,23454,29577,30940,29352
32572,33527,33184,32646,34956,33205,37048,35708,30830,32630,37350,34598,31256,30855,30396,23454,29577,30940,29352
32453,33098,33148,32444,34321,33205,37048,35708,30830,32630,37350,34598,31256,30855,30396,23454,29577,30940,29352
31829,33268,33336,32560,28240,33205,37048,35708,30830,32630,37350,34598,31256,30855,30396,23454,29577,30940,29352
32151,33218,33317,32680,27875,33205,37048,35708,30830,32630,37350,34598,31256,30855,30396,23454,29577,30940,29352
32492,32763,33456,32668,35496,33205,37048,35708,30830,32630,37350,34598,31256,30855,30396,23454,29577,30940,29352
32677,32651,33400,32611,33106,33205,37048,35708,30830,32630,37350,34598,31256,30855,30396,23454,29577,30940,29352
33245,32837,33155,32789,28351,33205,37048,35708,30830,32630,37350,34598,31256,30855,30396,23454,29577,30940,29352
34192,32608,33347,32869,29617,33205,37048,35708,30830,32630,37350,34598,31256,30855,30396,23454,29577,30940,29352
