32773,32568,32902,32652,33698,33236,36680,35852,31744,32585,37088,35060,31148,32751,29900,28112,28069,29561,30148
32749,32483,32881,32564,32368,33236,36680,35852,31744,32585,37088,35060,31148,32751,29900,28112,28069,29561,30148
32736,32563,32833,32292,32336,33236,36680,35852,31744,32585,37088,35060,31148,32751,29900,28112,28069,29561,30148
32779,32693,32710,32332,33504,33236,36680,35852,31744,32585,37088,35060,31148,32751,29900,28112,28069,29561,30148
32769,32672,32598,32382,33589,33236,36680,35852,31744,32585,37088,35060,31148,32751,29900,28112,28069,29561,30148
32741,32568,32579,32583,31911,33236,36680,35852,31744,32585,37088,35060,31148,32751,29900,28112,28069,29561,30148
32726,32528,32687,33554,34436,33236,36680,35852,31744,32585,37088,35060,31148,32751,29900,28112,28069,29561,30148
32700,32601,32722,33542,32549,33236,36680,35852,31744,32585,37088,35060,31148,32751,29900,28112,28069,29561,30148
32664,32804,32806,32838,31544,33236,36680,35852,31744,32585,37088,35060,31148,32751,29900,28112,28069,29561,30148
32688,32941,32692,32639,34018,33236,36680,35852,31744,32585,37088,35060,31148,32751,29900,28112,28069,29561,30148
32660,33012,32713,32512,33405,33225,36668,35888,31725,32612,37112,35034,31184,32752,30205,27700,28715,29809,30792
32746,32997,32851,32603,31604,33225,36668,35888,31725,32612,37112,35034,31184,32752,30205,27700,28715,29809,30792
32720,33021,32912,32662,34649,33225,36668,35888,31725,32612,37112,35034,31184,32752,30205,27700,28715,29809,30792
32685,32983,32822,32635,31051,33225,36668,35888,31725,32612,37112,35034,31184,32752,30205,27700,28715,29809,30792
32736,32988,32864,32687,32204,33225,36668,35888,31725,32612,37112,35034,31184,32752,30205,27700,28715,29809,30792
32710,32846,32896,32844,34951,33225,36668,35888,31725,32612,37112,35034,31184,32752,30205,27700,28715,29809,30792
32754,32668,32994,32861,33398,33225,36668,35888,31725,32612,37112,35034,31184,32752,30205,27700,28715,29809,30792
32748,32774,33099,32567,31457,33225,36668,35888,31725,32612,37112,35034,31184,32752,30205,27700,28715,29809,30792
32816,32983,33117,32652,34912,33225,36668,35888,31725,32612,37112,35034,31184,32752,30205,27700,28715,29809,30792
32807,33106,33112,32748,30906,33225,36668,35888,31725,32612,37112,35034,31184,32752,30205,27700,28715,29809,30792
32802,33024,33015,32837,32132,33292,36654,35738,31716,32608,37042,34928,31197,32757,30341,27336,31527,30960,29812
32760,32738,32758,32860,34133,33292,36654,35738,31716,32608,37042,34928,31197,32757,30341,27336,31527,30960,29812
32769,32767,32766,32821,32543,33292,36654,35738,31716,32608,37042,34928,31197,32757,30341,27336,31527,30960,29812
32774,32969,32687,32828,32786,33292,36654,35738,31716,32608,37042,34928,31197,32757,30341,27336,31527,30960,29812
32798,32624,32759,32837,33568,33292,36654,35738,31716,32608,37042,34928,31197,32757,30341,27336,31527,30960,29812
32775,32528,32784,32885,30313,33292,36654,35738,31716,32608,37042,34928,31197,32757,30341,27336,31527,30960,29812
32732,32741,32726,32708,33910,33292,36654,35738,31716,32608,37042,34928,31197,32757,30341,27336,31527,30960,29812
32796,33020,32758,32830,33458,33292,36654,35738,31716,32608,37042,34928,31197,32757,30341,27336,31527,30960,29812
32803,33009,32702,32792,33189,33292,36654,35738,31716,32608,37042,34928,31197,32757,30341,27336,31527,30960,29812
32856,32983,32743,32788,33445,33292,36654,35738,31716,32608,37042,34928,31197,32757,30341,27336,31527,30960,29812
32936,32972,32754,32729,33595,33312,36588,35576,31776,32584,36936,34860,31224,32752,30433,26821,29541,32009,31780
32890,33178,32758,32809,30487,33312,36588,35576,31776,32584,36936,34860,31224,32752,30433,26821,29541,32009,31780
32848,33578,32787,32864,34201,33312,36588,35576,31776,32584,36936,34860,31224,32752,30433,26821,29541,32009,31780
32780,33216,32790,32861,32853,33312,36588,35576,31776,32584,36936,34860,31224,32752,30433,26821,29541,32009,31780
32775,33040,32729,32648,32368,33312,36588,35576,31776,32584,36936,34860,31224,32752,30433,26821,29541,32009,31780
32762,32972,32723,32762,33263,33312,36588,35576,31776,32584,36936,34860,31224,32752,30433,26821,29541,32009,31780
32773,32742,32726,32759,32447,33312,36588,35576,31776,32584,36936,34860,31224,32752,30433,26821,29541,32009,31780
32768,32810,32723,32656,30709,33312,36588,35576,31776,32584,36936,34860,31224,32752,30433,26821,29541,32009,31780
32775,32863,32714,32690,34951,33312,36588,35576,31776,32584,36936,34860,31224,32752,30433,26821,29541,32009,31780
32788,32808,32863,32817,32609,33312,36588,35576,31776,32584,36936,34860,31224,32752,30433,26821,29541,32009,31780
32835,32852,32853,32757,32756,33258,36596,35386,31752,32492,36920,34728,31260,32757,30015,26269,29252,29701,30940
32806,32903,32828,32818,33691,33258,36596,35386,31752,32492,36920,34728,31260,32757,30015,26269,29252,29701,30940
32786,32916,32768,32813,31946,33258,36596,35386,31752,32492,36920,34728,31260,32757,30015,26269,29252,29701,30940
32746,32846,32757,32683,31247,33258,36596,35386,31752,32492,36920,34728,31260,32757,30015,26269,29252,29701,30940
32782,32799,32768,32870,34514,33258,36596,35386,31752,32492,36920,34728,31260,32757,30015,26269,29252,29701,30940
32844,32835,32715,32792,32455,33258,36596,35386,31752,32492,36920,34728,31260,32757,30015,26269,29252,29701,30940
32738,32825,32741,32806,31674,33258,36596,35386,31752,32492,36920,34728,31260,32757,30015,26269,29252,29701,30940
32808,32870,32800,32669,33769,33258,36596,35386,31752,32492,36920,34728,31260,32757,30015,26269,29252,29701,30940
32775,32984,32808,32749,30585,33258,36596,35386,31752,32492,36920,34728,31260,32757,30015,26269,29252,29701,30940
32752,32941,32769,32751,32362,33258,36596,35386,31752,32492,36920,34728,31260,32757,30015,26269,29252,29701,30940
32775,33019,32768,32782,34112,33220,36732,35308,31776,32394,36964,34676,31204,32753,29906,25324,29176,31284,34200
32795,32819,32747,32734,32245,33220,36732,35308,31776,32394,36964,34676,31204,32753,29906,25324,29176,31284,34200
32735,32620,32726,32803,32248,33220,36732,35308,31776,32394,36964,34676,31204,32753,29906,25324,29176,31284,34200
32696,32550,32804,32805,34356,33220,36732,35308,31776,32394,36964,34676,31204,32753,29906,25324,29176,31284,34200
32662,32439,32738,32670,31759,33220,36732,35308,31776,32394,36964,34676,31204,32753,29906,25324,29176,31284,34200
32642,32418,32686,32775,32754,33220,36732,35308,31776,32394,36964,34676,31204,32753,29906,25324,29176,31284,34200
32640,32720,32712,32825,33951,33220,36732,35308,31776,32394,36964,34676,31204,32753,29906,25324,29176,31284,34200
32704,32973,32710,32705,32163,33220,36732,35308,31776,32394,36964,34676,31204,32753,29906,25324,29176,31284,34200
32745,32738,32720,32654,32252,33220,36732,35308,31776,32394,36964,34676,31204,32753,29906,25324,29176,31284,34200
32800,32706,32704,32775,33949,33220,36732,35308,31776,32394,36964,34676,31204,32753,29906,25324,29176,31284,34200
32716,32959,32586,32796,31040,33212,36864,35268,31804,32328,37028,34600,31179,32756,29252,24440,32044,31935,30996
32726,32791,32600,32740,33069,33212,36864,35268,31804,32328,37028,34600,31179,32756,29252,24440,32044,31935,30996
32732,32808,32728,32722,32503,33212,36864,35268,31804,32328,37028,34600,31179,32756,29252,24440,32044,31935,30996
32681,32825,32844,32813,32199,33212,36864,35268,31804,32328,37028,34600,31179,32756,29252,24440,32044,31935,30996
32760,32804,32926,32749,33025,33212,36864,35268,31804,32328,37028,34600,31179,32756,29252,24440,32044,31935,30996
32720,32736,32856,32678,34607,33212,36864,35268,31804,32328,37028,34600,31179,32756,29252,24440,32044,31935,30996
32763,32775,32893,32848,31948,33212,36864,35268,31804,32328,37028,34600,31179,32756,29252,24440,32044,31935,30996
32802,33096,32829,32868,33280,33212,36864,35268,31804,32328,37028,34600,31179,32756,29252,24440,32044,31935,30996
32728,33452,32723,32769,32998,33212,36864,35268,31804,32328,37028,34600,31179,32756,29252,24440,32044,31935,30996
