32790,32804,32716,32712,31728,32138,35772,29458,34712,31488,35774,36512,18882,28719,29009,29276,28476,30828,28366
32816,32674,32796,32720,33623,32138,35772,29458,34712,31488,35774,36512,18882,28719,29009,29276,28476,30828,28366
32804,32632,32805,32837,33372,32138,35772,29458,34712,31488,35774,36512,18882,28719,29009,29276,28476,30828,28366
32780,32677,32762,32844,31624,32138,35772,29458,34712,31488,35774,36512,18882,28719,29009,29276,28476,30828,28366
32716,32821,32797,32748,33804,32138,35772,29458,34712,31488,35774,36512,18882,28719,29009,29276,28476,30828,28366
32676,32966,32800,32801,32993,32138,35772,29458,34712,31488,35774,36512,18882,28719,29009,29276,28476,30828,28366
32792,32900,32840,32720,31444,32138,35772,29458,34712,31488,35774,36512,18882,28719,29009,29276,28476,30828,28366
32765,32832,32859,32777,34245,32138,35772,29458,34712,31488,35774,36512,18882,28719,29009,29276,28476,30828,28366
32709,32824,32756,32694,33838,32138,35772,29458,34712,31488,35774,36512,18882,28719,29009,29276,28476,30828,28366
32740,32681,32789,32775,31575,32138,35772,29458,34712,31488,35774,36512,18882,28719,29009,29276,28476,30828,28366
32754,32743,32846,32816,33592,32128,35764,29408,34636,31512,35760,36520,18954,28736,29004,29224,27904,30821,28397
32710,32892,32887,32727,33248,32128,35764,29408,34636,31512,35760,36520,18954,28736,29004,29224,27904,30821,28397
32717,32837,32852,32783,31750,32128,35764,29408,34636,31512,35760,36520,18954,28736,29004,29224,27904,30821,28397
32725,32723,32853,32691,33942,32128,35764,29408,34636,31512,35760,36520,18954,28736,29004,29224,27904,30821,28397
32760,32624,32823,32759,32930,32128,35764,29408,34636,31512,35760,36520,18954,28736,29004,29224,27904,30821,28397
32720,32676,32700,32791,31205,32128,35764,29408,34636,31512,35760,36520,18954,28736,29004,29224,27904,30821,28397
32767,32843,32669,32720,33447,32128,35764,29408,34636,31512,35760,36520,18954,28736,29004,29224,27904,30821,28397
32775,32901,32687,32876,31858,32128,35764,29408,34636,31512,35760,36520,18954,28736,29004,29224,27904,30821,28397
32768,33057,32661,32684,32046,32128,35764,29408,34636,31512,35760,36520,18954,28736,29004,29224,27904,30821,28397
32785,33081,32688,32730,34485,32128,35764,29408,34636,31512,35760,36520,18954,28736,29004,29224,27904,30821,28397
32786,32962,32718,32725,32536,32146,35776,29420,34512,31504,35768,36540,18940,28890,28960,29132,27607,29029,29864
32714,32756,32878,32676,32018,32146,35776,29420,34512,31504,35768,36540,18940,28890,28960,29132,27607,29029,29864
32641,32738,32856,32765,34188,32146,35776,29420,34512,31504,35768,36540,18940,28890,28960,29132,27607,29029,29864
32713,32824,32774,32750,32012,32146,35776,29420,34512,31504,35768,36540,18940,28890,28960,29132,27607,29029,29864
32676,32837,32796,32785,31864,32146,35776,29420,34512,31504,35768,36540,18940,28890,28960,29132,27607,29029,29864
32720,32893,32697,32773,33741,32146,35776,29420,34512,31504,35768,36540,18940,28890,28960,29132,27607,29029,29864
32672,32853,32672,32710,32121,32146,35776,29420,34512,31504,35768,36540,18940,28890,28960,29132,27607,29029,29864
32727,32856,32665,32713,32754,32146,35776,29420,34512,31504,35768,36540,18940,28890,28960,29132,27607,29029,29864
32720,32774,32645,32743,34217,32146,35776,29420,34512,31504,35768,36540,18940,28890,28960,29132,27607,29029,29864
32739,32827,32732,32852,32402,32146,35776,29420,34512,31504,35768,36540,18940,28890,28960,29132,27607,29029,29864
32766,32924,32657,32790,33204,32144,35764,29416,34552,31500,35764,36553,19028,29144,29008,29000,27968,28344,28242
32800,32642,32588,32680,34170,32144,35764,29416,34552,31500,35764,36553,19028,29144,29008,29000,27968,28344,28242
32774,32676,32740,32821,31743,32144,35764,29416,34552,31500,35764,36553,19028,29144,29008,29000,27968,28344,28242
32766,32847,32797,32822,33382,32144,35764,29416,34552,31500,35764,36553,19028,29144,29008,29000,27968,28344,28242
32814,32894,32782,32717,32963,32144,35764,29416,34552,31500,35764,36553,19028,29144,29008,29000,27968,28344,28242
32840,32926,32738,32853,31774,32144,35764,29416,34552,31500,35764,36553,19028,29144,29008,29000,27968,28344,28242
32805,32853,32646,32731,33707,32144,35764,29416,34552,31500,35764,36553,19028,29144,29008,29000,27968,28344,28242
32902,32763,32719,32804,32901,32144,35764,29416,34552,31500,35764,36553,19028,29144,29008,29000,27968,28344,28242
32804,32669,32752,32676,31359,32144,35764,29416,34552,31500,35764,36553,19028,29144,29008,29000,27968,28344,28242
32853,32576,32852,32747,33661,32144,35764,29416,34552,31500,35764,36553,19028,29144,29008,29000,27968,28344,28242
32802,32905,32825,32726,32591,32160,35777,29404,34476,31537,35772,36524,18972,29232,29000,28985,27809,29108,29624
32725,32890,32775,32698,31488,32160,35777,29404,34476,31537,35772,36524,18972,29232,29000,28985,27809,29108,29624
32710,32801,32724,32746,34139,32160,35777,29404,34476,31537,35772,36524,18972,29232,29000,28985,27809,29108,29624
32712,32639,32727,32665,32952,32160,35777,29404,34476,31537,35772,36524,18972,29232,29000,28985,27809,29108,29624
32698,32855,32700,32797,31828,32160,35777,29404,34476,31537,35772,36524,18972,29232,29000,28985,27809,29108,29624
32745,33102,32744,32820,34051,32160,35777,29404,34476,31537,35772,36524,18972,29232,29000,28985,27809,29108,29624
