33032,32755,32831,32807,32553,33526,36320,35720,31044,32792,36628,35340,30328,28716,33512,28117,29164,35412,28329
33096,31957,32857,32659,32580,33526,36320,35720,31044,32792,36628,35340,30328,28716,33512,28117,29164,35412,28329
33076,31691,32750,32580,32990,33526,36320,35720,31044,32792,36628,35340,30328,28716,33512,28117,29164,35412,28329
33044,31807,32927,33159,32743,33526,36320,35720,31044,32792,36628,35340,30328,28716,33512,28117,29164,35412,28329
32839,31826,32957,33643,32800,33526,36320,35720,31044,32792,36628,35340,30328,28716,33512,28117,29164,35412,28329
32105,31938,32903,33501,32575,33526,36320,35720,31044,32792,36628,35340,30328,28716,33512,28117,29164,35412,28329
32271,32774,33005,32646,31731,33526,36320,35720,31044,32792,36628,35340,30328,28716,33512,28117,29164,35412,28329
32621,33476,32683,32403,32061,33526,36320,35720,31044,32792,36628,35340,30328,28716,33512,28117,29164,35412,28329
33018,34021,32809,33710,32775,33526,36320,35720,31044,32792,36628,35340,30328,28716,33512,28117,29164,35412,28329
33106,34413,32959,33517,32746,33526,36320,35720,31044,32792,36628,35340,30328,28716,33512,28117,29164,35412,28329
33287,34450,32855,32530,32838,33229,36324,35768,31009,32660,36504,35352,30315,28857,32840,27968,27057,32554,28504
33098,34530,32655,32623,32295,33229,36324,35768,31009,32660,36504,35352,30315,28857,32840,27968,27057,32554,28504
32904,33839,32557,32674,31994,33229,36324,35768,31009,32660,36504,35352,30315,28857,32840,27968,27057,32554,28504
32953,32991,32583,33304,31923,33229,36324,35768,31009,32660,36504,35352,30315,28857,32840,27968,27057,32554,28504
32998,32593,32531,33313,33392,33229,36324,35768,31009,32660,36504,35352,30315,28857,32840,27968,27057,32554,28504
33094,32370,32655,33085,32476,33229,36324,35768,31009,32660,36504,35352,30315,28857,32840,27968,27057,32554,28504
32944,32572,32738,33015,33605,33229,36324,35768,31009,32660,36504,35352,30315,28857,32840,27968,27057,32554,28504
32665,32442,32659,33004,33465,33229,36324,35768,31009,32660,36504,35352,30315,28857,32840,27968,27057,32554,28504
32362,32308,32664,32359,33379,33229,36324,35768,31009,32660,36504,35352,30315,28857,32840,27968,27057,32554,28504
32550,32437,32807,31957,32870,33229,36324,35768,31009,32660,36504,35352,30315,28857,32840,27968,27057,32554,28504
32712,31909,32841,32551,33872,32980,36456,35752,31000,32512,36578,35842,30236,29008,32874,27686,26808,33620,32129
32709,31767,32933,32962,32255,32980,36456,35752,31000,32512,36578,35842,30236,29008,32874,27686,26808,33620,32129
32700,32191,32899,32919,33095,32980,36456,35752,31000,32512,36578,35842,30236,29008,32874,27686,26808,33620,32129
32672,32775,32760,33070,32361,32980,36456,35752,31000,32512,36578,35842,30236,29008,32874,27686,26808,33620,32129
32812,33367,32731,32763,32312,32980,36456,35752,31000,32512,36578,35842,30236,29008,32874,27686,26808,33620,32129
