32674,32711,32775,33767,31931,32066,36800,35600,31110,31444,36652,35714,30337,32752,27181,29416,31540,29057,30562
32686,32890,32650,33400,34268,32066,36800,35600,31110,31444,36652,35714,30337,32752,27181,29416,31540,29057,30562
32672,32825,32797,32742,33725,32066,36800,35600,31110,31444,36652,35714,30337,32752,27181,29416,31540,29057,30562
32973,32833,32654,31758,33634,32066,36800,35600,31110,31444,36652,35714,30337,32752,27181,29416,31540,29057,30562
33040,33003,32861,32439,33611,32066,36800,35600,31110,31444,36652,35714,30337,32752,27181,29416,31540,29057,30562
33004,32682,32698,32891,28690,32066,36800,35600,31110,31444,36652,35714,30337,32752,27181,29416,31540,29057,30562
32864,32674,32826,32756,36452,32066,36800,35600,31110,31444,36652,35714,30337,32752,27181,29416,31540,29057,30562
32912,32681,32751,32633,30181,32066,36800,35600,31110,31444,36652,35714,30337,32752,27181,29416,31540,29057,30562
32825,32659,32810,32365,33723,32066,36800,35600,31110,31444,36652,35714,30337,32752,27181,29416,31540,29057,30562
32902,32583,32734,32648,33350,32066,36800,35600,31110,31444,36652,35714,30337,32752,27181,29416,31540,29057,30562
33069,32688,32790,32967,34503,31968,36860,35488,31091,31364,36660,35588,30352,32757,25760,29424,31552,28656,31016
32812,32775,32809,32455,26333,31968,36860,35488,31091,31364,36660,35588,30352,32757,25760,29424,31552,28656,31016
32618,32686,32741,32572,37394,31968,36860,35488,31091,31364,36660,35588,30352,32757,25760,29424,31552,28656,31016
32516,32661,32841,32585,31138,31968,36860,35488,31091,31364,36660,35588,30352,32757,25760,29424,31552,28656,31016
32387,32564,32735,32109,35424,31968,36860,35488,31091,31364,36660,35588,30352,32757,25760,29424,31552,28656,31016
32272,32370,32682,32118,33614,31968,36860,35488,31091,31364,36660,35588,30352,32757,25760,29424,31552,28656,31016
32316,32478,32774,32615,36304,31968,36860,35488,31091,31364,36660,35588,30352,32757,25760,29424,31552,28656,31016
32720,32610,32793,32785,24722,31968,36860,35488,31091,31364,36660,35588,30352,32757,25760,29424,31552,28656,31016
32869,32767,32716,32619,37383,31968,36860,35488,31091,31364,36660,35588,30352,32757,25760,29424,31552,28656,31016
32998,33070,32884,32932,30569,31968,36860,35488,31091,31364,36660,35588,30352,32757,25760,29424,31552,28656,31016
32893,33264,32676,32686,34702,32052,36948,35192,31092,31388,36802,35156,30358,32756,25840,29340,31793,29080,29402
32839,33502,32823,32364,31076,32052,36948,35192,31092,31388,36802,35156,30358,32756,25840,29340,31793,29080,29402
32835,33384,32758,32774,36252,32052,36948,35192,31092,31388,36802,35156,30358,32756,25840,29340,31793,29080,29402
32864,32626,33060,32775,24958,32052,36948,35192,31092,31388,36802,35156,30358,32756,25840,29340,31793,29080,29402
32847,32511,32870,32660,37594,32052,36948,35192,31092,31388,36802,35156,30358,32756,25840,29340,31793,29080,29402
32796,32552,32768,32652,34761,32052,36948,35192,31092,31388,36802,35156,30358,32756,25840,29340,31793,29080,29402
32785,32285,32854,32846,34026,32052,36948,35192,31092,31388,36802,35156,30358,32756,25840,29340,31793,29080,29402
32756,32882,33013,32898,30176,32052,36948,35192,31092,31388,36802,35156,30358,32756,25840,29340,31793,29080,29402
32718,33191,33092,32725,36868,32052,36948,35192,31092,31388,36802,35156,30358,32756,25840,29340,31793,29080,29402
32680,32983,32742,32635,26227,32052,36948,35192,31092,31388,36802,35156,30358,32756,25840,29340,31793,29080,29402
32758,32698,32699,32745,36225,32176,37124,35004,31034,31444,36824,35108,30382,32756,26700,29028,28417,31896,30904
32952,32678,32744,32854,36676,32176,37124,35004,31034,31444,36824,35108,30382,32756,26700,29028,28417,31896,30904
33090,32654,32614,32902,30492,32176,37124,35004,31034,31444,36824,35108,30382,32756,26700,29028,28417,31896,30904
33163,32764,32624,32817,27853,32176,37124,35004,31034,31444,36824,35108,30382,32756,26700,29028,28417,31896,30904
33272,32914,32717,32859,35140,32176,37124,35004,31034,31444,36824,35108,30382,32756,26700,29028,28417,31896,30904
32848,32835,32847,32582,28000,32176,37124,35004,31034,31444,36824,35108,30382,32756,26700,29028,28417,31896,30904
32672,32858,32767,32834,32423,32176,37124,35004,31034,31444,36824,35108,30382,32756,26700,29028,28417,31896,30904
32584,32969,32868,32638,41539,32176,37124,35004,31034,31444,36824,35108,30382,32756,26700,29028,28417,31896,30904
32604,32652,32630,32671,30589,32176,37124,35004,31034,31444,36824,35108,30382,32756,26700,29028,28417,31896,30904
32583,32621,32715,32852,29646,32176,37124,35004,31034,31444,36824,35108,30382,32756,26700,29028,28417,31896,30904
32630,32556,32646,32914,33383,32377,37168,34970,31092,31600,36816,35184,30400,32757,28248,28864,30392,30940,29028
32678,32623,32593,32850,32631,32377,37168,34970,31092,31600,36816,35184,30400,32757,28248,28864,30392,30940,29028
32768,32525,32712,32475,26532,32377,37168,34970,31092,31600,36816,35184,30400,32757,28248,28864,30392,30940,29028
32832,32815,32652,32327,42683,32377,37168,34970,31092,31600,36816,35184,30400,32757,28248,28864,30392,30940,29028
32823,33222,32845,32730,30423,32377,37168,34970,31092,31600,36816,35184,30400,32757,28248,28864,30392,30940,29028
32740,33312,32641,32719,32224,32377,37168,34970,31092,31600,36816,35184,30400,32757,28248,28864,30392,30940,29028
32736,33159,32852,32639,30224,32377,37168,34970,31092,31600,36816,35184,30400,32757,28248,28864,30392,30940,29028
32718,32870,32756,33046,35698,32377,37168,34970,31092,31600,36816,35184,30400,32757,28248,28864,30392,30940,29028
32801,32805,32901,32596,27564,32377,37168,34970,31092,31600,36816,35184,30400,32757,28248,28864,30392,30940,29028
32699,32943,32713,32547,41769,32377,37168,34970,31092,31600,36816,35184,30400,32757,28248,28864,30392,30940,29028
32642,33127,32848,33044,28557,32504,37170,34976,31032,31640,36848,35156,30420,32756,29221,28768,28120,32672,32294
32693,33058,32749,33120,39951,32504,37170,34976,31032,31640,36848,35156,30420,32756,29221,28768,28120,32672,32294
32780,32701,32767,33039,27462,32504,37170,34976,31032,31640,36848,35156,30420,32756,29221,28768,28120,32672,32294
32843,32506,32853,33055,35817,32504,37170,34976,31032,31640,36848,35156,30420,32756,29221,28768,28120,32672,32294
33006,32472,32744,33083,32253,32504,37170,34976,31032,31640,36848,35156,30420,32756,29221,28768,28120,32672,32294
32800,32517,32886,32903,38078,32504,37170,34976,31032,31640,36848,35156,30420,32756,29221,28768,28120,32672,32294
32682,32987,32864,33008,24840,32504,37170,34976,31032,31640,36848,35156,30420,32756,29221,28768,28120,32672,32294
32586,33194,32984,33182,34580,32504,37170,34976,31032,31640,36848,35156,30420,32756,29221,28768,28120,32672,32294
32775,33033,32800,32906,30078,32504,37170,34976,31032,31640,36848,35156,30420,32756,29221,28768,28120,32672,32294
32988,32755,32855,32597,29299,32504,37170,34976,31032,31640,36848,35156,30420,32756,29221,28768,28120,32672,32294
33088,32832,32631,32666,39473,32705,37188,34848,31064,31561,36816,35028,30432,32757,30368,28720,27993,30141,31816
32844,32733,32749,32736,36252,32705,37188,34848,31064,31561,36816,35028,30432,32757,30368,28720,27993,30141,31816
32938,32656,32546,32663,27909,32705,37188,34848,31064,31561,36816,35028,30432,32757,30368,28720,27993,30141,31816
32994,32660,32698,32575,31596,32705,37188,34848,31064,31561,36816,35028,30432,32757,30368,28720,27993,30141,31816
32800,32656,32618,32685,36958,32705,37188,34848,31064,31561,36816,35028,30432,32757,30368,28720,27993,30141,31816
32536,32623,32804,32665,25222,32705,37188,34848,31064,31561,36816,35028,30432,32757,30368,28720,27993,30141,31816
32375,32680,33023,32908,39399,32705,37188,34848,31064,31561,36816,35028,30432,32757,30368,28720,27993,30141,31816
32322,32735,32861,32733,35733,32705,37188,34848,31064,31561,36816,35028,30432,32757,30368,28720,27993,30141,31816
32220,32706,32838,32548,32469,32705,37188,34848,31064,31561,36816,35028,30432,32757,30368,28720,27993,30141,31816
31426,32761,32840,32791,29051,32705,37188,34848,31064,31561,36816,35028,30432,32757,30368,28720,27993,30141,31816
29798,32750,32943,32874,36823,32849,37144,34754,31104,31590,36752,34960,30468,32753,31504,28814,29801,31696,30124
30253,32715,32886,32845,27750,32849,37144,34754,31104,31590,36752,34960,30468,32753,31504,28814,29801,31696,30124
32012,32660,32622,32623,37337,32849,37144,34754,31104,31590,36752,34960,30468,32753,31504,28814,29801,31696,30124
34661,32727,32747,32681,29575,32849,37144,34754,31104,31590,36752,34960,30468,32753,31504,28814,29801,31696,30124
35859,32726,32930,32749,32106,32849,37144,34754,31104,31590,36752,34960,30468,32753,31504,28814,29801,31696,30124
36154,32886,32471,32748,33282,32849,37144,34754,31104,31590,36752,34960,30468,32753,31504,28814,29801,31696,30124
35649,32903,32364,32740,33138,32849,37144,34754,31104,31590,36752,34960,30468,32753,31504,28814,29801,31696,30124
34875,32697,32549,32569,33808,32849,37144,34754,31104,31590,36752,34960,30468,32753,31504,28814,29801,31696,30124
33970,32857,32574,32582,39269,32849,37144,34754,31104,31590,36752,34960,30468,32753,31504,28814,29801,31696,30124
32489,32898,32861,32883,29727,32849,37144,34754,31104,31590,36752,34960,30468,32753,31504,28814,29801,31696,30124
31642,32848,32879,32703,31111,32961,37100,34804,31124,31588,36832,34981,30480,32752,32885,28982,28633,33681,28672
31837,32798,32757,32646,35826,32961,37100,34804,31124,31588,36832,34981,30480,32752,32885,28982,28633,33681,28672
32070,32336,32890,32660,27807,32961,37100,34804,31124,31588,36832,34981,30480,32752,32885,28982,28633,33681,28672
32036,32515,32731,32621,32482,32961,37100,34804,31124,31588,36832,34981,30480,32752,32885,28982,28633,33681,28672
31922,32816,32938,32552,39623,32961,37100,34804,31124,31588,36832,34981,30480,32752,32885,28982,28633,33681,28672
32270,32791,32940,32833,27293,32961,37100,34804,31124,31588,36832,34981,30480,32752,32885,28982,28633,33681,28672
32418,33636,32822,32812,32015,32961,37100,34804,31124,31588,36832,34981,30480,32752,32885,28982,28633,33681,28672
32524,34209,32858,32860,37424,32961,37100,34804,31124,31588,36832,34981,30480,32752,32885,28982,28633,33681,28672
32546,33165,32981,32771,31407,32961,37100,34804,31124,31588,36832,34981,30480,32752,32885,28982,28633,33681,28672
32551,32582,33003,32895,33138,32961,37100,34804,31124,31588,36832,34981,30480,32752,32885,28982,28633,33681,28672
32620,33075,33016,32831,39197,32944,37010,35075,31092,31544,36836,35116,30452,32756,33904,29496,27970,32588,28780
32580,32989,32852,32638,26740,32944,37010,35075,31092,31544,36836,35116,30452,32756,33904,29496,27970,32588,28780
32548,32580,32870,32738,31639,32944,37010,35075,31092,31544,36836,35116,30452,32756,33904,29496,27970,32588,28780
32608,32311,32957,32768,35486,32944,37010,35075,31092,31544,36836,35116,30452,32756,33904,29496,27970,32588,28780
31946,32361,32768,32759,30154,32944,37010,35075,31092,31544,36836,35116,30452,32756,33904,29496,27970,32588,28780
31666,33175,32900,32770,33235,32944,37010,35075,31092,31544,36836,35116,30452,32756,33904,29496,27970,32588,28780
31867,32743,32946,32735,36525,32944,37010,35075,31092,31544,36836,35116,30452,32756,33904,29496,27970,32588,28780
32153,32744,32769,32621,28839,32944,37010,35075,31092,31544,36836,35116,30452,32756,33904,29496,27970,32588,28780
32677,32596,32948,32876,33448,32944,37010,35075,31092,31544,36836,35116,30452,32756,33904,29496,27970,32588,28780
33230,32344,32811,32882,35679,32944,37010,35075,31092,31544,36836,35116,30452,32756,33904,29496,27970,32588,28780
33672,31775,32624,32888,30667,32738,36904,35474,31114,31506,36724,35368,30472,32752,34464,29844,26710,35216,30552
33908,32211,32745,32675,34627,32738,36904,35474,31114,31506,36724,35368,30472,32752,34464,29844,26710,35216,30552
33740,33182,32871,32691,32411,32738,36904,35474,31114,31506,36724,35368,30472,32752,34464,29844,26710,35216,30552
33686,32828,32739,32717,31524,32738,36904,35474,31114,31506,36724,35368,30472,32752,34464,29844,26710,35216,30552
33188,32775,32838,32685,32109,32738,36904,35474,31114,31506,36724,35368,30472,32752,34464,29844,26710,35216,30552
32717,32427,32909,32708,32084,32738,36904,35474,31114,31506,36724,35368,30472,32752,34464,29844,26710,35216,30552
32602,31273,32734,32666,30071,32738,36904,35474,31114,31506,36724,35368,30472,32752,34464,29844,26710,35216,30552
32692,31580,32832,32750,33570,32738,36904,35474,31114,31506,36724,35368,30472,32752,34464,29844,26710,35216,30552
32749,32034,32866,32871,30574,32738,36904,35474,31114,31506,36724,35368,30472,32752,34464,29844,26710,35216,30552
32681,31486,32644,32809,33875,32738,36904,35474,31114,31506,36724,35368,30472,32752,34464,29844,26710,35216,30552
32612,34370,32850,32943,34695,32640,36668,35613,31116,31606,36575,35596,30505,32753,34933,29829,29324,35689,30411
32600,36026,32805,32880,31931,32640,36668,35613,31116,31606,36575,35596,30505,32753,34933,29829,29324,35689,30411
32654,34128,32735,32991,32247,32640,36668,35613,31116,31606,36575,35596,30505,32753,34933,29829,29324,35689,30411
32688,33746,32871,32996,34918,32640,36668,35613,31116,31606,36575,35596,30505,32753,34933,29829,29324,35689,30411
32726,32692,32704,32687,31429,32640,36668,35613,31116,31606,36575,35596,30505,32753,34933,29829,29324,35689,30411
32664,32854,32818,32565,34126,32640,36668,35613,31116,31606,36575,35596,30505,32753,34933,29829,29324,35689,30411
32780,32942,32834,32882,34047,32640,36668,35613,31116,31606,36575,35596,30505,32753,34933,29829,29324,35689,30411
32838,32815,32628,32873,31173,32640,36668,35613,31116,31606,36575,35596,30505,32753,34933,29829,29324,35689,30411
32799,32774,32758,32924,31178,32640,36668,35613,31116,31606,36575,35596,30505,32753,34933,29829,29324,35689,30411
32822,32657,32775,32673,35015,32640,36668,35613,31116,31606,36575,35596,30505,32753,34933,29829,29324,35689,30411
32854,32461,32701,32806,33903,32698,36472,35629,31104,31672,36478,35644,30500,32753,33796,29568,29880,34933,28152
32828,32522,32755,32634,35413,32698,36472,35629,31104,31672,36478,35644,30500,32753,33796,29568,29880,34933,28152
32702,33082,32541,32600,29966,32698,36472,35629,31104,31672,36478,35644,30500,32753,33796,29568,29880,34933,28152
32713,32699,32532,32513,31783,32698,36472,35629,31104,31672,36478,35644,30500,32753,33796,29568,29880,34933,28152
32616,32514,32668,32741,31213,32698,36472,35629,31104,31672,36478,35644,30500,32753,33796,29568,29880,34933,28152
32459,32655,32825,32840,34114,32698,36472,35629,31104,31672,36478,35644,30500,32753,33796,29568,29880,34933,28152
32674,32705,32805,32850,31493,32698,36472,35629,31104,31672,36478,35644,30500,32753,33796,29568,29880,34933,28152
32672,32750,32888,32357,36195,32698,36472,35629,31104,31672,36478,35644,30500,32753,33796,29568,29880,34933,28152
32788,32794,32799,32407,30223,32698,36472,35629,31104,31672,36478,35644,30500,32753,33796,29568,29880,34933,28152
32774,32804,32679,32665,30015,32698,36472,35629,31104,31672,36478,35644,30500,32753,33796,29568,29880,34933,28152
32741,32722,32866,32679,33326,32688,36472,35532,31130,31812,36512,35680,30512,32749,31642,29393,30474,33333,28517
32649,32616,32993,32580,34169,32688,36472,35532,31130,31812,36512,35680,30512,32749,31642,29393,30474,33333,28517
32790,32461,32783,32658,32150,32688,36472,35532,31130,31812,36512,35680,30512,32749,31642,29393,30474,33333,28517
32792,32601,32818,32775,35463,32688,36472,35532,31130,31812,36512,35680,30512,32749,31642,29393,30474,33333,28517
32741,32836,32869,32786,33287,32688,36472,35532,31130,31812,36512,35680,30512,32749,31642,29393,30474,33333,28517
32723,32642,32798,32866,29785,32688,36472,35532,31130,31812,36512,35680,30512,32749,31642,29393,30474,33333,28517
32680,32043,32722,32775,35250,32688,36472,35532,31130,31812,36512,35680,30512,32749,31642,29393,30474,33333,28517
32728,31507,32884,32876,34784,32688,36472,35532,31130,31812,36512,35680,30512,32749,31642,29393,30474,33333,28517
32837,31396,33012,32809,34687,32688,36472,35532,31130,31812,36512,35680,30512,32749,31642,29393,30474,33333,28517
32904,33080,32911,32861,32008,32688,36472,35532,31130,31812,36512,35680,30512,32749,31642,29393,30474,33333,28517
33051,33074,32775,32741,33277,32602,36571,35508,31105,31632,36652,35413,30506,32752,28848,29504,31364,28162,30135
32903,31669,32727,32502,27881,32602,36571,35508,31105,31632,36652,35413,30506,32752,28848,29504,31364,28162,30135
32926,29921,32576,32917,32928,32602,36571,35508,31105,31632,36652,35413,30506,32752,28848,29504,31364,28162,30135
33473,31168,32805,33218,32366,32602,36571,35508,31105,31632,36652,35413,30506,32752,28848,29504,31364,28162,30135
33176,33095,32743,32888,34384,32602,36571,35508,31105,31632,36652,35413,30506,32752,28848,29504,31364,28162,30135
32576,36343,32561,32667,31696,32602,36571,35508,31105,31632,36652,35413,30506,32752,28848,29504,31364,28162,30135
32212,37604,32628,32571,32706,32602,36571,35508,31105,31632,36652,35413,30506,32752,28848,29504,31364,28162,30135
32344,34986,32612,32392,31252,32602,36571,35508,31105,31632,36652,35413,30506,32752,28848,29504,31364,28162,30135
32540,30491,32517,32558,35749,32602,36571,35508,31105,31632,36652,35413,30506,32752,28848,29504,31364,28162,30135
32618,31059,32733,32915,33687,32602,36571,35508,31105,31632,36652,35413,30506,32752,28848,29504,31364,28162,30135
32645,30025,32681,33074,34831,32404,36808,35360,31092,31510,36638,35344,30500,32757,26544,29405,30360,26120,27621
32760,29590,32786,33205,31684,32404,36808,35360,31092,31510,36638,35344,30500,32757,26544,29405,30360,26120,27621
32736,33188,32796,32897,31172,32404,36808,35360,31092,31510,36638,35344,30500,32757,26544,29405,30360,26120,27621
32758,39007,32752,32888,31948,32404,36808,35360,31092,31510,36638,35344,30500,32757,26544,29405,30360,26120,27621
32852,35847,32735,32866,34753,32404,36808,35360,31092,31510,36638,35344,30500,32757,26544,29405,30360,26120,27621
32872,34851,32786,32718,32833,32404,36808,35360,31092,31510,36638,35344,30500,32757,26544,29405,30360,26120,27621
32837,35691,32821,32853,33178,32404,36808,35360,31092,31510,36638,35344,30500,32757,26544,29405,30360,26120,27621
32775,35014,32728,32606,32804,32404,36808,35360,31092,31510,36638,35344,30500,32757,26544,29405,30360,26120,27621
32804,34521,32834,32613,30241,32404,36808,35360,31092,31510,36638,35344,30500,32757,26544,29405,30360,26120,27621
32826,32701,32715,32625,32165,32404,36808,35360,31092,31510,36638,35344,30500,32757,26544,29405,30360,26120,27621
32848,31745,32922,32826,33845,32272,37028,35180,31108,31400,36706,35052,30536,32757,25737,29480,29212,26428,30016
32813,31834,33031,32914,33940,32272,37028,35180,31108,31400,36706,35052,30536,32757,25737,29480,29212,26428,30016
32832,31350,32847,32822,31924,32272,37028,35180,31108,31400,36706,35052,30536,32757,25737,29480,29212,26428,30016
32842,31539,32783,32817,33821,32272,37028,35180,31108,31400,36706,35052,30536,32757,25737,29480,29212,26428,30016
32761,31722,32965,32824,31174,32272,37028,35180,31108,31400,36706,35052,30536,32757,25737,29480,29212,26428,30016
32781,32155,32877,32800,32607,32272,37028,35180,31108,31400,36706,35052,30536,32757,25737,29480,29212,26428,30016
32826,32249,32966,32733,32810,32272,37028,35180,31108,31400,36706,35052,30536,32757,25737,29480,29212,26428,30016
32780,32260,32876,32740,32391,32272,37028,35180,31108,31400,36706,35052,30536,32757,25737,29480,29212,26428,30016
32789,31631,32896,32558,30210,32272,37028,35180,31108,31400,36706,35052,30536,32757,25737,29480,29212,26428,30016
32738,31503,32909,32486,34011,32272,37028,35180,31108,31400,36706,35052,30536,32757,25737,29480,29212,26428,30016
32794,31479,32725,32869,32159,32200,37031,35320,31092,31338,36912,34856,30540,32752,25573,29878,30180,24924,28164
32762,32025,32936,32967,35097,32200,37031,35320,31092,31338,36912,34856,30540,32752,25573,29878,30180,24924,28164
32775,32388,32802,32800,34494,32200,37031,35320,31092,31338,36912,34856,30540,32752,25573,29878,30180,24924,28164
32776,31942,32857,32719,33004,32200,37031,35320,31092,31338,36912,34856,30540,32752,25573,29878,30180,24924,28164
32802,31801,32769,32586,31212,32200,37031,35320,31092,31338,36912,34856,30540,32752,25573,29878,30180,24924,28164
32781,32523,32819,32660,32775,32200,37031,35320,31092,31338,36912,34856,30540,32752,25573,29878,30180,24924,28164
32670,34032,32707,32641,31085,32200,37031,35320,31092,31338,36912,34856,30540,32752,25573,29878,30180,24924,28164
32733,32805,32737,32647,32544,32200,37031,35320,31092,31338,36912,34856,30540,32752,25573,29878,30180,24924,28164
32731,32089,32811,32647,34452,32200,37031,35320,31092,31338,36912,34856,30540,32752,25573,29878,30180,24924,28164
