33064,32868,32799,32370,37304,33253,36752,35512,31904,32784,36605,35820,29665,28704,29240,27768,28580,28636,28811
32975,33149,33025,32344,33175,33253,36752,35512,31904,32784,36605,35820,29665,28704,29240,27768,28580,28636,28811
32824,32694,33058,32022,33837,33253,36752,35512,31904,32784,36605,35820,29665,28704,29240,27768,28580,28636,28811
32770,32544,32775,32278,31858,33253,36752,35512,31904,32784,36605,35820,29665,28704,29240,27768,28580,28636,28811
32732,32782,32845,32814,26498,33253,36752,35512,31904,32784,36605,35820,29665,28704,29240,27768,28580,28636,28811
32726,33058,32953,32549,32784,33253,36752,35512,31904,32784,36605,35820,29665,28704,29240,27768,28580,28636,28811
32532,32946,33260,32959,32550,33253,36752,35512,31904,32784,36605,35820,29665,28704,29240,27768,28580,28636,28811
32600,32606,33325,33052,38319,33253,36752,35512,31904,32784,36605,35820,29665,28704,29240,27768,28580,28636,28811
32744,32784,33299,32402,34529,33253,36752,35512,31904,32784,36605,35820,29665,28704,29240,27768,28580,28636,28811
32809,32547,33287,32389,33622,33253,36752,35512,31904,32784,36605,35820,29665,28704,29240,27768,28580,28636,28811
32792,32258,32871,32688,31007,33192,36744,35526,31882,32737,36588,35816,29632,28962,29420,27638,27889,28519,28948
32840,32786,31378,32760,35167,33192,36744,35526,31882,32737,36588,35816,29632,28962,29420,27638,27889,28519,28948
32775,33042,32110,32177,29825,33192,36744,35526,31882,32737,36588,35816,29632,28962,29420,27638,27889,28519,28948
32670,32798,32644,32707,34040,33192,36744,35526,31882,32737,36588,35816,29632,28962,29420,27638,27889,28519,28948
32696,33021,32883,32920,37122,33192,36744,35526,31882,32737,36588,35816,29632,28962,29420,27638,27889,28519,28948
32864,33012,33017,32903,33235,33192,36744,35526,31882,32737,36588,35816,29632,28962,29420,27638,27889,28519,28948
32888,32880,32941,33260,33926,33192,36744,35526,31882,32737,36588,35816,29632,28962,29420,27638,27889,28519,28948
32908,32869,32845,33074,30676,33192,36744,35526,31882,32737,36588,35816,29632,28962,29420,27638,27889,28519,28948
32896,32796,32818,32263,32062,33192,36744,35526,31882,32737,36588,35816,29632,28962,29420,27638,27889,28519,28948
32918,32552,32848,32597,31454,33192,36744,35526,31882,32737,36588,35816,29632,28962,29420,27638,27889,28519,28948
32776,32747,32920,32945,32453,33136,36724,35592,31912,32672,36576,35800,29628,29033,29842,27740,28151,28593,28473
32697,32557,32930,32136,32454,33136,36724,35592,31912,32672,36576,35800,29628,29033,29842,27740,28151,28593,28473
32700,32735,32708,32000,35165,33136,36724,35592,31912,32672,36576,35800,29628,29033,29842,27740,28151,28593,28473
32758,32901,32863,32366,33287,33136,36724,35592,31912,32672,36576,35800,29628,29033,29842,27740,28151,28593,28473
32737,32898,32922,32988,31056,33136,36724,35592,31912,32672,36576,35800,29628,29033,29842,27740,28151,28593,28473
32756,33073,32892,33342,32458,33136,36724,35592,31912,32672,36576,35800,29628,29033,29842,27740,28151,28593,28473
32744,32954,32836,33174,36479,33136,36724,35592,31912,32672,36576,35800,29628,29033,29842,27740,28151,28593,28473
32740,32701,32821,33170,30496,33136,36724,35592,31912,32672,36576,35800,29628,29033,29842,27740,28151,28593,28473
32784,32775,32748,33024,32915,33136,36724,35592,31912,32672,36576,35800,29628,29033,29842,27740,28151,28593,28473
32718,32438,32796,32652,34766,33136,36724,35592,31912,32672,36576,35800,29628,29033,29842,27740,28151,28593,28473
