32820,32716,32679,32719,31396,33044,37112,35152,30961,32046,37245,34448,31084,32757,26996,28132,28348,30949,30456
32786,32857,32765,32768,33383,33044,37112,35152,30961,32046,37245,34448,31084,32757,26996,28132,28348,30949,30456
32816,32931,32684,32834,31759,33044,37112,35152,30961,32046,37245,34448,31084,32757,26996,28132,28348,30949,30456
32788,32977,32837,32783,31590,33044,37112,35152,30961,32046,37245,34448,31084,32757,26996,28132,28348,30949,30456
32834,32956,32784,32775,34148,33044,37112,35152,30961,32046,37245,34448,31084,32757,26996,28132,28348,30949,30456
32778,32967,32871,32766,32370,33044,37112,35152,30961,32046,37245,34448,31084,32757,26996,28132,28348,30949,30456
32804,32907,32839,32785,31676,33044,37112,35152,30961,32046,37245,34448,31084,32757,26996,28132,28348,30949,30456
32873,32764,32800,32768,33944,33044,37112,35152,30961,32046,37245,34448,31084,32757,26996,28132,28348,30949,30456
32730,32619,32775,32797,32144,33044,37112,35152,30961,32046,37245,34448,31084,32757,26996,28132,28348,30949,30456
32772,32649,32911,32733,32656,33044,37112,35152,30961,32046,37245,34448,31084,32757,26996,28132,28348,30949,30456
32571,32692,32944,32690,34639,33176,37564,34608,31024,32192,37156,34442,31020,32753,27497,25929,31576,29249,32448
32327,32681,32844,32728,32314,33176,37564,34608,31024,32192,37156,34442,31020,32753,27497,25929,31576,29249,32448
31581,32754,32867,32829,32346,33176,37564,34608,31024,32192,37156,34442,31020,32753,27497,25929,31576,29249,32448
31864,32614,32712,32850,34294,33176,37564,34608,31024,32192,37156,34442,31020,32753,27497,25929,31576,29249,32448
32327,33017,32858,32846,32526,33176,37564,34608,31024,32192,37156,34442,31020,32753,27497,25929,31576,29249,32448
33093,32895,32748,32935,32734,33176,37564,34608,31024,32192,37156,34442,31020,32753,27497,25929,31576,29249,32448
33695,32864,32946,32923,34335,33176,37564,34608,31024,32192,37156,34442,31020,32753,27497,25929,31576,29249,32448
33962,32493,32826,32798,31727,33176,37564,34608,31024,32192,37156,34442,31020,32753,27497,25929,31576,29249,32448
33855,32236,32662,32675,32743,33176,37564,34608,31024,32192,37156,34442,31020,32753,27497,25929,31576,29249,32448
33470,32766,32878,32699,34074,33176,37564,34608,31024,32192,37156,34442,31020,32753,27497,25929,31576,29249,32448
33193,33438,32764,32709,31843,33508,37424,34048,30992,32100,37156,34316,30930,32761,28676,24904,30648,30082,30082
32996,33268,32751,32682,33402,33508,37424,34048,30992,32100,37156,34316,30930,32761,28676,24904,30648,30082,30082
33120,32824,32880,32652,33339,33508,37424,34048,30992,32100,37156,34316,30930,32761,28676,24904,30648,30082,30082
32917,32694,32706,32657,31271,33508,37424,34048,30992,32100,37156,34316,30930,32761,28676,24904,30648,30082,30082
32589,32618,32840,32682,33721,33508,37424,34048,30992,32100,37156,34316,30930,32761,28676,24904,30648,30082,30082
32484,32592,32829,32798,33221,33508,37424,34048,30992,32100,37156,34316,30930,32761,28676,24904,30648,30082,30082
32483,32622,32710,32755,31358,33508,37424,34048,30992,32100,37156,34316,30930,32761,28676,24904,30648,30082,30082
32546,32612,32870,32766,33601,33508,37424,34048,30992,32100,37156,34316,30930,32761,28676,24904,30648,30082,30082
32528,32533,32705,32700,31406,33508,37424,34048,30992,32100,37156,34316,30930,32761,28676,24904,30648,30082,30082
32573,32626,32784,32760,32176,33508,37424,34048,30992,32100,37156,34316,30930,32761,28676,24904,30648,30082,30082
32570,32620,32744,32851,34164,33668,37232,33944,31068,32148,37044,34284,30952,32756,30457,25928,31068,31880,30133
32635,32589,32759,32830,32195,33668,37232,33944,31068,32148,37044,34284,30952,32756,30457,25928,31068,31880,30133
32622,32573,32997,32790,32754,33668,37232,33944,31068,32148,37044,34284,30952,32756,30457,25928,31068,31880,30133
32645,32573,32850,32763,33613,33668,37232,33944,31068,32148,37044,34284,30952,32756,30457,25928,31068,31880,30133
32422,32680,33068,32761,31688,33668,37232,33944,31068,32148,37044,34284,30952,32756,30457,25928,31068,31880,30133
32246,32870,32805,32744,33589,33668,37232,33944,31068,32148,37044,34284,30952,32756,30457,25928,31068,31880,30133
32409,32888,32908,32797,34102,33668,37232,33944,31068,32148,37044,34284,30952,32756,30457,25928,31068,31880,30133
32722,32742,32610,32800,31904,33668,37232,33944,31068,32148,37044,34284,30952,32756,30457,25928,31068,31880,30133
32869,32603,32775,32860,33572,33668,37232,33944,31068,32148,37044,34284,30952,32756,30457,25928,31068,31880,30133
32898,32802,32512,32736,33545,33668,37232,33944,31068,32148,37044,34284,30952,32756,30457,25928,31068,31880,30133
32914,32900,32573,32805,32159,33405,36857,34648,31080,32244,36956,34308,30852,32759,31048,26212,28752,29242,30849
32822,32825,32592,32806,33799,33405,36857,34648,31080,32244,36956,34308,30852,32759,31048,26212,28752,29242,30849
32828,32800,32772,32799,33530,33405,36857,34648,31080,32244,36956,34308,30852,32759,31048,26212,28752,29242,30849
32712,32775,32582,32740,31370,33405,36857,34648,31080,32244,36956,34308,30852,32759,31048,26212,28752,29242,30849
32701,32748,32863,32792,33615,33405,36857,34648,31080,32244,36956,34308,30852,32759,31048,26212,28752,29242,30849
32677,32839,32664,32711,32680,33405,36857,34648,31080,32244,36956,34308,30852,32759,31048,26212,28752,29242,30849
32671,32862,32813,32741,32078,33405,36857,34648,31080,32244,36956,34308,30852,32759,31048,26212,28752,29242,30849
32718,32679,32751,32679,33893,33405,36857,34648,31080,32244,36956,34308,30852,32759,31048,26212,28752,29242,30849
32664,32274,32876,32684,32680,33405,36857,34648,31080,32244,36956,34308,30852,32759,31048,26212,28752,29242,30849
32752,32114,32707,32668,31461,33405,36857,34648,31080,32244,36956,34308,30852,32759,31048,26212,28752,29242,30849
32492,32259,32994,32737,34127,33472,36856,34825,31084,32284,37000,34416,30816,32759,30008,26097,31552,31618,30835
32404,32370,32773,32621,32671,33472,36856,34825,31084,32284,37000,34416,30816,32759,30008,26097,31552,31618,30835
32604,32550,32941,32588,31928,33472,36856,34825,31084,32284,37000,34416,30816,32759,30008,26097,31552,31618,30835
32833,32510,32948,32786,33929,33472,36856,34825,31084,32284,37000,34416,30816,32759,30008,26097,31552,31618,30835
32987,32256,32942,32960,31449,33472,36856,34825,31084,32284,37000,34416,30816,32759,30008,26097,31552,31618,30835
33157,33702,33007,33034,32972,33472,36856,34825,31084,32284,37000,34416,30816,32759,30008,26097,31552,31618,30835
