32744,32902,32877,32821,32918,33136,37569,33484,31377,32226,37280,33764,29888,29828,27830,24552,29601,29008,31515
32898,32896,32967,32811,31706,33136,37569,33484,31377,32226,37280,33764,29888,29828,27830,24552,29601,29008,31515
32932,32882,32920,32850,33772,33136,37569,33484,31377,32226,37280,33764,29888,29828,27830,24552,29601,29008,31515
32992,32952,32702,32549,32262,33136,37569,33484,31377,32226,37280,33764,29888,29828,27830,24552,29601,29008,31515
32908,32903,32631,32636,32356,33136,37569,33484,31377,32226,37280,33764,29888,29828,27830,24552,29601,29008,31515
32803,32756,32774,32990,34200,33136,37569,33484,31377,32226,37280,33764,29888,29828,27830,24552,29601,29008,31515
32920,32606,32788,32826,31733,33136,37569,33484,31377,32226,37280,33764,29888,29828,27830,24552,29601,29008,31515
32826,32588,32629,32722,33301,33136,37569,33484,31377,32226,37280,33764,29888,29828,27830,24552,29601,29008,31515
32586,32644,32850,32693,33611,33136,37569,33484,31377,32226,37280,33764,29888,29828,27830,24552,29601,29008,31515
32524,32888,32790,32811,31652,33136,37569,33484,31377,32226,37280,33764,29888,29828,27830,24552,29601,29008,31515
32728,32973,32637,32852,33583,33344,37732,33170,31394,32234,37348,33708,29786,29887,28137,23756,32894,29892,32320
32980,32995,32730,32838,32338,33344,37732,33170,31394,32234,37348,33708,29786,29887,28137,23756,32894,29892,32320
33202,32908,32848,32748,31597,33344,37732,33170,31394,32234,37348,33708,29786,29887,28137,23756,32894,29892,32320
33255,33010,32790,32735,34042,33344,37732,33170,31394,32234,37348,33708,29786,29887,28137,23756,32894,29892,32320
33125,33060,32696,32803,31815,33344,37732,33170,31394,32234,37348,33708,29786,29887,28137,23756,32894,29892,32320
33013,32869,32717,32836,33088,33344,37732,33170,31394,32234,37348,33708,29786,29887,28137,23756,32894,29892,32320
32856,32668,32804,32597,34106,33344,37732,33170,31394,32234,37348,33708,29786,29887,28137,23756,32894,29892,32320
32704,32574,32834,32522,31835,33344,37732,33170,31394,32234,37348,33708,29786,29887,28137,23756,32894,29892,32320
32640,32668,32879,32793,33086,33344,37732,33170,31394,32234,37348,33708,29786,29887,28137,23756,32894,29892,32320
32548,33160,32968,33081,34182,33344,37732,33170,31394,32234,37348,33708,29786,29887,28137,23756,32894,29892,32320
32668,33183,32918,32880,32122,33604,37860,33072,31316,32172,37240,33778,29724,29705,28282,22268,33039,29281,32583
32658,32981,32841,32816,32952,33604,37860,33072,31316,32172,37240,33778,29724,29705,28282,22268,33039,29281,32583
32696,33033,32680,32704,34115,33604,37860,33072,31316,32172,37240,33778,29724,29705,28282,22268,33039,29281,32583
32715,32763,32711,32738,31925,33604,37860,33072,31316,32172,37240,33778,29724,29705,28282,22268,33039,29281,32583
32738,32916,32720,32712,32640,33604,37860,33072,31316,32172,37240,33778,29724,29705,28282,22268,33039,29281,32583
32706,32897,32858,32838,34149,33604,37860,33072,31316,32172,37240,33778,29724,29705,28282,22268,33039,29281,32583
32651,32788,32912,32788,32121,33604,37860,33072,31316,32172,37240,33778,29724,29705,28282,22268,33039,29281,32583
32742,32942,32807,32812,32308,33604,37860,33072,31316,32172,37240,33778,29724,29705,28282,22268,33039,29281,32583
32740,32698,32729,32631,33906,33604,37860,33072,31316,32172,37240,33778,29724,29705,28282,22268,33039,29281,32583
32740,32996,32806,32672,31725,33604,37860,33072,31316,32172,37240,33778,29724,29705,28282,22268,33039,29281,32583
32865,32745,32806,32616,32974,33600,37816,32896,31342,32384,37330,33832,29648,29916,28153,21177,29624,29928,35488
32836,32968,32766,32685,33481,33600,37816,32896,31342,32384,37330,33832,29648,29916,28153,21177,29624,29928,35488
32830,32790,32608,32831,31473,33600,37816,32896,31342,32384,37330,33832,29648,29916,28153,21177,29624,29928,35488
32920,32896,32642,32864,33650,33600,37816,32896,31342,32384,37330,33832,29648,29916,28153,21177,29624,29928,35488
