32736,32858,32738,32770,33024,33848,41816,34820,31272,32169,40210,35426,28962,28978,34056,35032,32556,30544,27753
33041,32918,32672,32737,32756,33848,41816,34820,31272,32169,40210,35426,28962,28978,34056,35032,32556,30544,27753
33052,33031,32609,32848,33623,33848,41816,34820,31272,32169,40210,35426,28962,28978,34056,35032,32556,30544,27753
33088,32733,32630,32823,30962,33848,41816,34820,31272,32169,40210,35426,28962,28978,34056,35032,32556,30544,27753
33670,32968,32646,32695,31504,33848,41816,34820,31272,32169,40210,35426,28962,28978,34056,35032,32556,30544,27753
34012,32934,32655,32772,34899,33848,41816,34820,31272,32169,40210,35426,28962,28978,34056,35032,32556,30544,27753
34397,33118,32658,32737,34344,33848,41816,34820,31272,32169,40210,35426,28962,28978,34056,35032,32556,30544,27753
35138,33431,32858,32666,30909,33848,41816,34820,31272,32169,40210,35426,28962,28978,34056,35032,32556,30544,27753
34574,33078,32852,32744,32863,33848,41816,34820,31272,32169,40210,35426,28962,28978,34056,35032,32556,30544,27753
33432,33132,32820,32634,34141,33848,41816,34820,31272,32169,40210,35426,28962,28978,34056,35032,32556,30544,27753
32354,32867,32903,32507,30567,33932,39076,33848,31318,32168,38428,35420,28986,28452,27832,36101,35143,24842,27157
31929,32120,32923,32808,34216,33932,39076,33848,31318,32168,38428,35420,28986,28452,27832,36101,35143,24842,27157
31638,31120,32927,32873,31672,33932,39076,33848,31318,32168,38428,35420,28986,28452,27832,36101,35143,24842,27157
31076,31721,32864,32671,30396,33932,39076,33848,31318,32168,38428,35420,28986,28452,27832,36101,35143,24842,27157
30824,32430,32802,32770,31680,33932,39076,33848,31318,32168,38428,35420,28986,28452,27832,36101,35143,24842,27157
31470,31820,32775,32936,34311,33932,39076,33848,31318,32168,38428,35420,28986,28452,27832,36101,35143,24842,27157
31973,33558,32738,33008,31844,33932,39076,33848,31318,32168,38428,35420,28986,28452,27832,36101,35143,24842,27157
32668,34093,32584,33061,35301,33932,39076,33848,31318,32168,38428,35420,28986,28452,27832,36101,35143,24842,27157
34116,33855,32530,32964,31001,33932,39076,33848,31318,32168,38428,35420,28986,28452,27832,36101,35143,24842,27157
34598,33176,32413,32722,31856,33932,39076,33848,31318,32168,38428,35420,28986,28452,27832,36101,35143,24842,27157
34104,33863,32544,32548,35617,33884,37458,34236,31256,32914,36676,34964,28976,29557,25948,31712,35724,21648,29184
33761,33708,32505,32514,35183,33884,37458,34236,31256,32914,36676,34964,28976,29557,25948,31712,35724,21648,29184
33732,34299,32477,32576,32371,33884,37458,34236,31256,32914,36676,34964,28976,29557,25948,31712,35724,21648,29184
33540,33521,32489,32720,33090,33884,37458,34236,31256,32914,36676,34964,28976,29557,25948,31712,35724,21648,29184
32700,32729,32533,32722,29911,33884,37458,34236,31256,32914,36676,34964,28976,29557,25948,31712,35724,21648,29184
32622,33012,32674,32696,31717,33884,37458,34236,31256,32914,36676,34964,28976,29557,25948,31712,35724,21648,29184
32160,33047,32718,32717,35142,33884,37458,34236,31256,32914,36676,34964,28976,29557,25948,31712,35724,21648,29184
31848,32784,32703,32802,33886,33884,37458,34236,31256,32914,36676,34964,28976,29557,25948,31712,35724,21648,29184
31544,32817,32744,32755,34636,33884,37458,34236,31256,32914,36676,34964,28976,29557,25948,31712,35724,21648,29184
31394,32346,32824,32647,31278,33884,37458,34236,31256,32914,36676,34964,28976,29557,25948,31712,35724,21648,29184
32016,32666,32949,32738,33952,33104,36498,34422,31342,33416,35748,35578,29001,32737,17450,30532,31912,23684,27948
32561,32438,32882,32796,32312,33104,36498,34422,31342,33416,35748,35578,29001,32737,17450,30532,31912,23684,27948
32706,32641,32910,32783,33703,33104,36498,34422,31342,33416,35748,35578,29001,32737,17450,30532,31912,23684,27948
33000,32438,32964,32857,32585,33104,36498,34422,31342,33416,35748,35578,29001,32737,17450,30532,31912,23684,27948
33244,32639,33013,32747,32386,33104,36498,34422,31342,33416,35748,35578,29001,32737,17450,30532,31912,23684,27948
33012,32675,32928,32812,31712,33104,36498,34422,31342,33416,35748,35578,29001,32737,17450,30532,31912,23684,27948
33438,32648,33001,32907,33920,33104,36498,34422,31342,33416,35748,35578,29001,32737,17450,30532,31912,23684,27948
33604,32622,33150,32568,33025,33104,36498,34422,31342,33416,35748,35578,29001,32737,17450,30532,31912,23684,27948
32968,31774,33379,32630,31816,33104,36498,34422,31342,33416,35748,35578,29001,32737,17450,30532,31912,23684,27948
32279,31128,33208,32608,33211,33104,36498,34422,31342,33416,35748,35578,29001,32737,17450,30532,31912,23684,27948
32528,31012,33148,32571,31693,32888,35216,33874,31348,33168,35852,35500,28996,32652,16865,32616,30277,28177,28533
32890,32227,33056,32956,33230,32888,35216,33874,31348,33168,35852,35500,28996,32652,16865,32616,30277,28177,28533
32427,32627,32978,33158,36055,32888,35216,33874,31348,33168,35852,35500,28996,32652,16865,32616,30277,28177,28533
32344,34919,32869,33207,33716,32888,35216,33874,31348,33168,35852,35500,28996,32652,16865,32616,30277,28177,28533
33572,34052,32917,32978,32160,32888,35216,33874,31348,33168,35852,35500,28996,32652,16865,32616,30277,28177,28533
34368,33657,33079,32694,32832,32888,35216,33874,31348,33168,35852,35500,28996,32652,16865,32616,30277,28177,28533
34694,33891,33117,32882,32274,32888,35216,33874,31348,33168,35852,35500,28996,32652,16865,32616,30277,28177,28533
34736,33664,33183,33016,32852,32888,35216,33874,31348,33168,35852,35500,28996,32652,16865,32616,30277,28177,28533
33597,33184,33128,32795,34839,32888,35216,33874,31348,33168,35852,35500,28996,32652,16865,32616,30277,28177,28533
33278,31995,32861,32814,31115,32888,35216,33874,31348,33168,35852,35500,28996,32652,16865,32616,30277,28177,28533
33071,33171,33247,32720,32579,33248,36121,34678,31264,32818,36148,35448,29080,31818,20565,38268,31284,24618,30840
32880,32774,32940,32676,32461,33248,36121,34678,31264,32818,36148,35448,29080,31818,20565,38268,31284,24618,30840
