32384,32999,33326,32490,33513,32928,37020,35100,31040,32184,36976,34696,30576,28908,32360,27927,29436,32914,28846
32708,33025,33379,32930,29897,32928,37020,35100,31040,32184,36976,34696,30576,28908,32360,27927,29436,32914,28846
32888,32887,33065,32889,35049,32928,37020,35100,31040,32184,36976,34696,30576,28908,32360,27927,29436,32914,28846
32960,33079,32792,32802,30257,32928,37020,35100,31040,32184,36976,34696,30576,28908,32360,27927,29436,32914,28846
32916,33047,32674,32972,33939,32928,37020,35100,31040,32184,36976,34696,30576,28908,32360,27927,29436,32914,28846
32826,33079,32423,32828,32032,32928,37020,35100,31040,32184,36976,34696,30576,28908,32360,27927,29436,32914,28846
32781,33383,32340,32714,35058,32928,37020,35100,31040,32184,36976,34696,30576,28908,32360,27927,29436,32914,28846
32736,33340,32517,32900,36117,32928,37020,35100,31040,32184,36976,34696,30576,28908,32360,27927,29436,32914,28846
32906,32959,32660,32816,34588,32928,37020,35100,31040,32184,36976,34696,30576,28908,32360,27927,29436,32914,28846
32928,32967,32966,32770,31267,32928,37020,35100,31040,32184,36976,34696,30576,28908,32360,27927,29436,32914,28846
32915,32959,33274,32730,32911,33281,36888,35140,30984,32388,36920,34793,30562,29349,30700,27902,30264,30998,29668
32932,32683,33793,32796,33117,33281,36888,35140,30984,32388,36920,34793,30562,29349,30700,27902,30264,30998,29668
32842,32553,33772,32785,29012,33281,36888,35140,30984,32388,36920,34793,30562,29349,30700,27902,30264,30998,29668
32740,32451,33554,32775,33842,33281,36888,35140,30984,32388,36920,34793,30562,29349,30700,27902,30264,30998,29668
32650,32308,33264,32630,36148,33281,36888,35140,30984,32388,36920,34793,30562,29349,30700,27902,30264,30998,29668
32575,32203,33000,32688,32327,33281,36888,35140,30984,32388,36920,34793,30562,29349,30700,27902,30264,30998,29668
32588,32250,32532,32706,30467,33281,36888,35140,30984,32388,36920,34793,30562,29349,30700,27902,30264,30998,29668
32459,32442,31419,32772,34262,33281,36888,35140,30984,32388,36920,34793,30562,29349,30700,27902,30264,30998,29668
32456,32438,31528,32730,30696,33281,36888,35140,30984,32388,36920,34793,30562,29349,30700,27902,30264,30998,29668
32510,32274,32268,32617,35543,33281,36888,35140,30984,32388,36920,34793,30562,29349,30700,27902,30264,30998,29668
32262,32715,32493,32793,32465,33522,36856,35224,31035,32680,36882,34938,30572,29432,29620,27532,29996,31188,29230
32015,32775,32818,32841,32404,33522,36856,35224,31035,32680,36882,34938,30572,29432,29620,27532,29996,31188,29230
32097,32570,32984,32681,31399,33522,36856,35224,31035,32680,36882,34938,30572,29432,29620,27532,29996,31188,29230
32444,32898,33028,32890,33054,33522,36856,35224,31035,32680,36882,34938,30572,29432,29620,27532,29996,31188,29230
32660,32741,33080,32855,34546,33522,36856,35224,31035,32680,36882,34938,30572,29432,29620,27532,29996,31188,29230
33024,32915,32834,32394,34684,33522,36856,35224,31035,32680,36882,34938,30572,29432,29620,27532,29996,31188,29230
33232,32935,32720,32713,35351,33522,36856,35224,31035,32680,36882,34938,30572,29432,29620,27532,29996,31188,29230
33175,33036,32697,32748,30780,33522,36856,35224,31035,32680,36882,34938,30572,29432,29620,27532,29996,31188,29230
