32706,33140,33517,33096,33829,33176,37096,34864,30864,32456,37325,34244,31272,32748,30055,27041,30400,30584,29444
32692,32819,33698,30388,32855,33176,37096,34864,30864,32456,37325,34244,31272,32748,30055,27041,30400,30584,29444
32681,32768,33623,28966,31507,33176,37096,34864,30864,32456,37325,34244,31272,32748,30055,27041,30400,30584,29444
32774,32532,33438,29336,33817,33176,37096,34864,30864,32456,37325,34244,31272,32748,30055,27041,30400,30584,29444
32774,32716,32796,32514,33190,33176,37096,34864,30864,32456,37325,34244,31272,32748,30055,27041,30400,30584,29444
32842,32764,32413,37044,31612,33176,37096,34864,30864,32456,37325,34244,31272,32748,30055,27041,30400,30584,29444
32960,32871,31580,38436,33939,33176,37096,34864,30864,32456,37325,34244,31272,32748,30055,27041,30400,30584,29444
32952,33218,31594,33974,33726,33176,37096,34864,30864,32456,37325,34244,31272,32748,30055,27041,30400,30584,29444
32826,33054,32092,32681,31919,33176,37096,34864,30864,32456,37325,34244,31272,32748,30055,27041,30400,30584,29444
32722,32985,32500,30854,33442,33176,37096,34864,30864,32456,37325,34244,31272,32748,30055,27041,30400,30584,29444
32641,32665,33082,30917,33823,33412,37372,34560,30904,32352,37344,34082,31212,30404,30001,27176,28036,33193,32608
32640,33081,33556,32752,31951,33412,37372,34560,30904,32352,37344,34082,31212,30404,30001,27176,28036,33193,32608
32686,32939,34037,30746,32728,33412,37372,34560,30904,32352,37344,34082,31212,30404,30001,27176,28036,33193,32608
32683,32960,34084,28688,34155,33412,37372,34560,30904,32352,37344,34082,31212,30404,30001,27176,28036,33193,32608
32650,32846,32883,30928,32169,33412,37372,34560,30904,32352,37344,34082,31212,30404,30001,27176,28036,33193,32608
32802,32775,33157,33956,31957,33412,37372,34560,30904,32352,37344,34082,31212,30404,30001,27176,28036,33193,32608
32954,32479,32304,33976,33975,33412,37372,34560,30904,32352,37344,34082,31212,30404,30001,27176,28036,33193,32608
32847,32583,30787,37019,32071,33412,37372,34560,30904,32352,37344,34082,31212,30404,30001,27176,28036,33193,32608
32806,32819,32137,36327,32028,33412,37372,34560,30904,32352,37344,34082,31212,30404,30001,27176,28036,33193,32608
32786,32663,31552,34886,33932,33412,37372,34560,30904,32352,37344,34082,31212,30404,30001,27176,28036,33193,32608
32813,32959,31988,33610,32102,33240,37480,34624,30944,32012,37296,34036,31268,32752,30296,26187,27965,34285,33745
32737,32807,32174,32547,31768,33240,37480,34624,30944,32012,37296,34036,31268,32752,30296,26187,27965,34285,33745
32640,32806,32684,31239,33786,33240,37480,34624,30944,32012,37296,34036,31268,32752,30296,26187,27965,34285,33745
32702,32865,32820,32235,31904,33240,37480,34624,30944,32012,37296,34036,31268,32752,30296,26187,27965,34285,33745
32744,32799,32756,33228,32388,33240,37480,34624,30944,32012,37296,34036,31268,32752,30296,26187,27965,34285,33745
