32664,33591,32626,32749,32506,32296,35624,29600,34768,31520,35384,36314,18888,28740,26748,29300,32101,29440,30481
32665,33028,32728,32787,31689,32296,35624,29600,34768,31520,35384,36314,18888,28740,26748,29300,32101,29440,30481
32684,32661,32623,32709,33882,32296,35624,29600,34768,31520,35384,36314,18888,28740,26748,29300,32101,29440,30481
32676,32940,32623,32852,32994,32296,35624,29600,34768,31520,35384,36314,18888,28740,26748,29300,32101,29440,30481
32740,33196,32752,32827,31719,32296,35624,29600,34768,31520,35384,36314,18888,28740,26748,29300,32101,29440,30481
32691,32873,32821,32654,33709,32296,35624,29600,34768,31520,35384,36314,18888,28740,26748,29300,32101,29440,30481
32808,32800,32609,32783,33192,32296,35624,29600,34768,31520,35384,36314,18888,28740,26748,29300,32101,29440,30481
32780,32711,32790,32775,31330,32296,35624,29600,34768,31520,35384,36314,18888,28740,26748,29300,32101,29440,30481
32837,32505,32882,32632,33614,32296,35624,29600,34768,31520,35384,36314,18888,28740,26748,29300,32101,29440,30481
32810,32218,32824,32775,33137,32296,35624,29600,34768,31520,35384,36314,18888,28740,26748,29300,32101,29440,30481
32742,32668,32768,32794,31297,32328,35652,29692,34584,31512,35544,36520,18832,28748,26937,29364,31912,30415,28392
32808,32888,32895,32632,33766,32328,35652,29692,34584,31512,35544,36520,18832,28748,26937,29364,31912,30415,28392
32740,32862,32946,32678,32600,32328,35652,29692,34584,31512,35544,36520,18832,28748,26937,29364,31912,30415,28392
32754,32715,32711,32676,31763,32328,35652,29692,34584,31512,35544,36520,18832,28748,26937,29364,31912,30415,28392
32770,32387,32837,32876,34254,32328,35652,29692,34584,31512,35544,36520,18832,28748,26937,29364,31912,30415,28392
32761,32140,32843,32961,33060,32328,35652,29692,34584,31512,35544,36520,18832,28748,26937,29364,31912,30415,28392
32752,32106,32863,32697,31415,32328,35652,29692,34584,31512,35544,36520,18832,28748,26937,29364,31912,30415,28392
32714,31563,32802,32740,33734,32328,35652,29692,34584,31512,35544,36520,18832,28748,26937,29364,31912,30415,28392
32777,31945,32795,32715,33151,32328,35652,29692,34584,31512,35544,36520,18832,28748,26937,29364,31912,30415,28392
32790,32665,32848,32868,31730,32328,35652,29692,34584,31512,35544,36520,18832,28748,26937,29364,31912,30415,28392
32718,33408,32818,32836,33831,32384,35600,29534,34764,31553,35432,36492,18925,29026,26749,29209,29188,29028,28374
32745,33877,32771,32891,33144,32384,35600,29534,34764,31553,35432,36492,18925,29026,26749,29209,29188,29028,28374
32728,34050,32946,32816,31725,32384,35600,29534,34764,31553,35432,36492,18925,29026,26749,29209,29188,29028,28374
32694,33524,32842,32708,33860,32384,35600,29534,34764,31553,35432,36492,18925,29026,26749,29209,29188,29028,28374
32680,33547,32633,32727,32729,32384,35600,29534,34764,31553,35432,36492,18925,29026,26749,29209,29188,29028,28374
32659,33208,32671,32617,31351,32384,35600,29534,34764,31553,35432,36492,18925,29026,26749,29209,29188,29028,28374
32630,32991,32892,32692,33622,32384,35600,29534,34764,31553,35432,36492,18925,29026,26749,29209,29188,29028,28374
32692,33227,32656,32754,32275,32384,35600,29534,34764,31553,35432,36492,18925,29026,26749,29209,29188,29028,28374
32719,32655,32355,32725,31737,32384,35600,29534,34764,31553,35432,36492,18925,29026,26749,29209,29188,29028,28374
32673,32420,32433,32664,34111,32384,35600,29534,34764,31553,35432,36492,18925,29026,26749,29209,29188,29028,28374
32656,32811,32956,32768,32750,32354,35580,29564,34770,31628,35484,36496,18868,29252,26896,29125,28260,30388,29519
32761,32960,33027,32722,31911,32354,35580,29564,34770,31628,35484,36496,18868,29252,26896,29125,28260,30388,29519
32764,32738,32746,32674,34139,32354,35580,29564,34770,31628,35484,36496,18868,29252,26896,29125,28260,30388,29519
32812,32817,32893,32648,32379,32354,35580,29564,34770,31628,35484,36496,18868,29252,26896,29125,28260,30388,29519
32821,32394,32869,32562,31847,32354,35580,29564,34770,31628,35484,36496,18868,29252,26896,29125,28260,30388,29519
32848,32277,32564,32733,34237,32354,35580,29564,34770,31628,35484,36496,18868,29252,26896,29125,28260,30388,29519
32874,31750,32640,32871,32000,32354,35580,29564,34770,31628,35484,36496,18868,29252,26896,29125,28260,30388,29519
32920,31805,32775,32999,32008,32354,35580,29564,34770,31628,35484,36496,18868,29252,26896,29125,28260,30388,29519
32948,32641,32730,33059,34037,32354,35580,29564,34770,31628,35484,36496,18868,29252,26896,29125,28260,30388,29519
32866,32885,31990,32894,32226,32354,35580,29564,34770,31628,35484,36496,18868,29252,26896,29125,28260,30388,29519
32936,33765,32430,32982,32442,32400,35524,29416,34750,31746,35560,36568,18824,29388,27423,28947,29272,29529,27550
32793,33852,33130,32904,34557,32400,35524,29416,34750,31746,35560,36568,18824,29388,27423,28947,29272,29529,27550
32758,33855,33438,32876,32433,32400,35524,29416,34750,31746,35560,36568,18824,29388,27423,28947,29272,29529,27550
32733,33114,33509,32818,32390,32400,35524,29416,34750,31746,35560,36568,18824,29388,27423,28947,29272,29529,27550
32672,32314,33304,32748,34188,32400,35524,29416,34750,31746,35560,36568,18824,29388,27423,28947,29272,29529,27550
32564,31961,32656,32828,32519,32400,35524,29416,34750,31746,35560,36568,18824,29388,27423,28947,29272,29529,27550
32616,32226,32325,32846,31980,32400,35524,29416,34750,31746,35560,36568,18824,29388,27423,28947,29272,29529,27550
32596,32824,32972,32668,33967,32400,35524,29416,34750,31746,35560,36568,18824,29388,27423,28947,29272,29529,27550
32613,33134,32976,32679,31961,32400,35524,29416,34750,31746,35560,36568,18824,29388,27423,28947,29272,29529,27550
32632,33095,33194,32623,32452,32400,35524,29416,34750,31746,35560,36568,18824,29388,27423,28947,29272,29529,27550
32644,32596,32708,32630,33809,32358,35672,29364,34604,31696,35624,36652,18840,29134,27396,29177,30648,28038,28349
32676,32405,32886,32687,31756,32358,35672,29364,34604,31696,35624,36652,18840,29134,27396,29177,30648,28038,28349
32848,32845,32755,32743,33072,32358,35672,29364,34604,31696,35624,36652,18840,29134,27396,29177,30648,28038,28349
32902,33270,32737,32907,34490,32358,35672,29364,34604,31696,35624,36652,18840,29134,27396,29177,30648,28038,28349
32896,32443,32994,32752,31874,32358,35672,29364,34604,31696,35624,36652,18840,29134,27396,29177,30648,28038,28349
32912,31765,32926,32570,32616,32358,35672,29364,34604,31696,35624,36652,18840,29134,27396,29177,30648,28038,28349
32898,33080,32445,32792,33904,32358,35672,29364,34604,31696,35624,36652,18840,29134,27396,29177,30648,28038,28349
32928,33550,32196,32910,31612,32358,35672,29364,34604,31696,35624,36652,18840,29134,27396,29177,30648,28038,28349
32907,32640,31620,32783,33108,32358,35672,29364,34604,31696,35624,36652,18840,29134,27396,29177,30648,28038,28349
32857,32813,32100,32863,33958,32358,35672,29364,34604,31696,35624,36652,18840,29134,27396,29177,30648,28038,28349
32828,33787,32932,32747,31936,32356,35674,29386,34568,31689,35668,36566,18841,28724,28022,29300,31434,30553,30836
32787,34093,33965,32552,33151,32356,35674,29386,34568,31689,35668,36566,18841,28724,28022,29300,31434,30553,30836
32760,33410,33755,32716,33203,32356,35674,29386,34568,31689,35668,36566,18841,28724,28022,29300,31434,30553,30836
32726,32713,33077,32775,31783,32356,35674,29386,34568,31689,35668,36566,18841,28724,28022,29300,31434,30553,30836
32674,32521,32681,32639,33724,32356,35674,29386,34568,31689,35668,36566,18841,28724,28022,29300,31434,30553,30836
32696,32402,32549,32786,34153,32356,35674,29386,34568,31689,35668,36566,18841,28724,28022,29300,31434,30553,30836
32756,31414,32680,32750,31570,32356,35674,29386,34568,31689,35668,36566,18841,28724,28022,29300,31434,30553,30836
32726,31525,32714,32628,33320,32356,35674,29386,34568,31689,35668,36566,18841,28724,28022,29300,31434,30553,30836
32770,32048,32420,32852,33648,32356,35674,29386,34568,31689,35668,36566,18841,28724,28022,29300,31434,30553,30836
32756,32663,33338,32989,31856,32356,35674,29386,34568,31689,35668,36566,18841,28724,28022,29300,31434,30553,30836
32687,33722,33493,32864,33148,32374,35676,29336,34668,31756,35676,36816,18971,28666,28316,29508,28085,30802,29100
32600,33537,33578,32829,33111,32374,35676,29336,34668,31756,35676,36816,18971,28666,28316,29508,28085,30802,29100
32546,33394,32976,32838,31843,32374,35676,29336,34668,31756,35676,36816,18971,28666,28316,29508,28085,30802,29100
32594,32966,32579,32786,33612,32374,35676,29336,34668,31756,35676,36816,18971,28666,28316,29508,28085,30802,29100
32559,32024,32294,32748,34042,32374,35676,29336,34668,31756,35676,36816,18971,28666,28316,29508,28085,30802,29100
32613,32248,32324,32613,31907,32374,35676,29336,34668,31756,35676,36816,18971,28666,28316,29508,28085,30802,29100
32732,32680,32489,32605,33352,32374,35676,29336,34668,31756,35676,36816,18971,28666,28316,29508,28085,30802,29100
32814,32917,32533,32620,34232,32374,35676,29336,34668,31756,35676,36816,18971,28666,28316,29508,28085,30802,29100
32797,33661,32654,32624,31789,32374,35676,29336,34668,31756,35676,36816,18971,28666,28316,29508,28085,30802,29100
32850,34018,32703,32772,32912,32374,35676,29336,34668,31756,35676,36816,18971,28666,28316,29508,28085,30802,29100
32820,33514,32684,32628,33693,32356,35652,29412,34496,31745,35706,36636,18857,28401,28896,29324,27900,30842,28356
32905,32452,32970,32760,31165,32356,35652,29412,34496,31745,35706,36636,18857,28401,28896,29324,27900,30842,28356
32860,31986,33042,32778,33150,32356,35652,29412,34496,31745,35706,36636,18857,28401,28896,29324,27900,30842,28356
32884,32408,33094,32710,32489,32356,35652,29412,34496,31745,35706,36636,18857,28401,28896,29324,27900,30842,28356
32884,33135,33033,32751,31176,32356,35652,29412,34496,31745,35706,36636,18857,28401,28896,29324,27900,30842,28356
32864,33063,32924,32672,33705,32356,35652,29412,34496,31745,35706,36636,18857,28401,28896,29324,27900,30842,28356
32912,32858,32944,32613,32863,32356,35652,29412,34496,31745,35706,36636,18857,28401,28896,29324,27900,30842,28356
32864,32760,32601,32897,32079,32356,35652,29412,34496,31745,35706,36636,18857,28401,28896,29324,27900,30842,28356
32873,32967,32363,32948,34130,32356,35652,29412,34496,31745,35706,36636,18857,28401,28896,29324,27900,30842,28356
32888,33040,32576,32948,33612,32356,35652,29412,34496,31745,35706,36636,18857,28401,28896,29324,27900,30842,28356
32848,33008,32656,32877,31816,32354,35668,29344,34720,31748,35788,36660,18881,28728,29085,29699,28576,30706,28562
32799,33205,32520,32996,33589,32354,35668,29344,34720,31748,35788,36660,18881,28728,29085,29699,28576,30706,28562
32780,33160,32704,33017,33356,32354,35668,29344,34720,31748,35788,36660,18881,28728,29085,29699,28576,30706,28562
32647,32722,32878,32806,31429,32354,35668,29344,34720,31748,35788,36660,18881,28728,29085,29699,28576,30706,28562
32632,31837,32890,32792,33547,32354,35668,29344,34720,31748,35788,36660,18881,28728,29085,29699,28576,30706,28562
32620,31298,32869,32814,32826,32354,35668,29344,34720,31748,35788,36660,18881,28728,29085,29699,28576,30706,28562
32656,31372,32677,32879,31943,32354,35668,29344,34720,31748,35788,36660,18881,28728,29085,29699,28576,30706,28562
32610,32025,32578,32812,33893,32354,35668,29344,34720,31748,35788,36660,18881,28728,29085,29699,28576,30706,28562
32648,32133,32577,32586,33569,32354,35668,29344,34720,31748,35788,36660,18881,28728,29085,29699,28576,30706,28562
32677,33268,32601,32555,32044,32354,35668,29344,34720,31748,35788,36660,18881,28728,29085,29699,28576,30706,28562
32708,35096,32655,32768,33678,32228,35760,29512,34692,31690,35761,36632,18928,29081,29248,29556,28617,27945,28159
32775,34420,32645,32913,33702,32228,35760,29512,34692,31690,35761,36632,18928,29081,29248,29556,28617,27945,28159
32812,33714,32678,32843,31270,32228,35760,29512,34692,31690,35761,36632,18928,29081,29248,29556,28617,27945,28159
32754,33407,32770,32828,33183,32228,35760,29512,34692,31690,35761,36632,18928,29081,29248,29556,28617,27945,28159
32734,32369,32712,32639,32158,32228,35760,29512,34692,31690,35761,36632,18928,29081,29248,29556,28617,27945,28159
32760,32182,32806,32708,31469,32228,35760,29512,34692,31690,35761,36632,18928,29081,29248,29556,28617,27945,28159
32856,32827,32800,32760,34261,32228,35760,29512,34692,31690,35761,36632,18928,29081,29248,29556,28617,27945,28159
32800,33387,33119,32866,33104,32228,35760,29512,34692,31690,35761,36632,18928,29081,29248,29556,28617,27945,28159
32752,32792,33312,32839,31883,32228,35760,29512,34692,31690,35761,36632,18928,29081,29248,29556,28617,27945,28159
32734,32143,33191,32684,33925,32228,35760,29512,34692,31690,35761,36632,18928,29081,29248,29556,28617,27945,28159
32820,33266,33006,32626,33216,32288,35650,29326,34608,31672,35756,36492,18892,29384,29541,29609,28209,29284,28320
32750,33988,32900,32880,31809,32288,35650,29326,34608,31672,35756,36492,18892,29384,29541,29609,28209,29284,28320
32762,33309,32904,32765,33848,32288,35650,29326,34608,31672,35756,36492,18892,29384,29541,29609,28209,29284,28320
32750,32920,32830,32638,33531,32288,35650,29326,34608,31672,35756,36492,18892,29384,29541,29609,28209,29284,28320
32740,32496,32749,32795,31574,32288,35650,29326,34608,31672,35756,36492,18892,29384,29541,29609,28209,29284,28320
32816,32445,32740,32840,33223,32288,35650,29326,34608,31672,35756,36492,18892,29384,29541,29609,28209,29284,28320
32762,31662,32621,32816,32156,32288,35650,29326,34608,31672,35756,36492,18892,29384,29541,29609,28209,29284,28320
32721,31094,32610,32802,31288,32288,35650,29326,34608,31672,35756,36492,18892,29384,29541,29609,28209,29284,28320
32698,32263,32701,32914,34054,32288,35650,29326,34608,31672,35756,36492,18892,29384,29541,29609,28209,29284,28320
32744,32711,32692,32682,32378,32288,35650,29326,34608,31672,35756,36492,18892,29384,29541,29609,28209,29284,28320
32636,32660,32543,32688,31839,32224,35672,29472,34514,31704,35676,36598,18844,29000,29655,29689,28060,29293,28741
32634,32781,32504,32602,34120,32224,35672,29472,34514,31704,35676,36598,18844,29000,29655,29689,28060,29293,28741
32636,32648,32454,32546,33203,32224,35672,29472,34514,31704,35676,36598,18844,29000,29655,29689,28060,29293,28741
32709,32792,32498,32572,31622,32224,35672,29472,34514,31704,35676,36598,18844,29000,29655,29689,28060,29293,28741
32772,32448,32588,33001,34086,32224,35672,29472,34514,31704,35676,36598,18844,29000,29655,29689,28060,29293,28741
32804,33079,32690,32986,32606,32224,35672,29472,34514,31704,35676,36598,18844,29000,29655,29689,28060,29293,28741
32748,32733,32745,32481,31439,32224,35672,29472,34514,31704,35676,36598,18844,29000,29655,29689,28060,29293,28741
32824,33030,32720,32427,33879,32224,35672,29472,34514,31704,35676,36598,18844,29000,29655,29689,28060,29293,28741
32900,33824,32863,32697,32339,32224,35672,29472,34514,31704,35676,36598,18844,29000,29655,29689,28060,29293,28741
32876,32866,32946,32733,31884,32224,35672,29472,34514,31704,35676,36598,18844,29000,29655,29689,28060,29293,28741
