32816,32724,32826,32459,35129,33250,36888,35252,31828,32662,36818,35336,30056,32752,29220,28169,27508,28405,30464
32802,32909,32773,32841,31071,33250,36888,35252,31828,32662,36818,35336,30056,32752,29220,28169,27508,28405,30464
32786,33068,32676,35133,32864,33250,36888,35252,31828,32662,36818,35336,30056,32752,29220,28169,27508,28405,30464
32788,33156,32800,33592,32296,33250,36888,35252,31828,32662,36818,35336,30056,32752,29220,28169,27508,28405,30464
32772,33033,32651,33512,29876,33250,36888,35252,31828,32662,36818,35336,30056,32752,29220,28169,27508,28405,30464
32775,32566,32848,32051,31549,33250,36888,35252,31828,32662,36818,35336,30056,32752,29220,28169,27508,28405,30464
32762,32567,32760,32007,34157,33250,36888,35252,31828,32662,36818,35336,30056,32752,29220,28169,27508,28405,30464
32743,32834,32834,32164,32024,33250,36888,35252,31828,32662,36818,35336,30056,32752,29220,28169,27508,28405,30464
32713,32754,32921,31923,32052,33250,36888,35252,31828,32662,36818,35336,30056,32752,29220,28169,27508,28405,30464
32750,33317,32752,31800,36334,33250,36888,35252,31828,32662,36818,35336,30056,32752,29220,28169,27508,28405,30464
32770,33120,32914,32549,32958,33272,36860,35252,31836,32629,36760,35388,30048,32756,29117,28193,29033,28282,30933
32666,32962,32873,33778,32728,33272,36860,35252,31836,32629,36760,35388,30048,32756,29117,28193,29033,28282,30933
32684,32876,32762,33446,34004,33272,36860,35252,31836,32629,36760,35388,30048,32756,29117,28193,29033,28282,30933
32717,32580,32881,33405,31396,33272,36860,35252,31836,32629,36760,35388,30048,32756,29117,28193,29033,28282,30933
32726,32712,32756,32911,31527,33272,36860,35252,31836,32629,36760,35388,30048,32756,29117,28193,29033,28282,30933
32733,32706,32742,32681,33620,33272,36860,35252,31836,32629,36760,35388,30048,32756,29117,28193,29033,28282,30933
32800,32514,32902,32844,34327,33272,36860,35252,31836,32629,36760,35388,30048,32756,29117,28193,29033,28282,30933
32635,32824,32712,32726,32356,33272,36860,35252,31836,32629,36760,35388,30048,32756,29117,28193,29033,28282,30933
32735,32944,32881,32533,32886,33272,36860,35252,31836,32629,36760,35388,30048,32756,29117,28193,29033,28282,30933
32733,32716,32668,32472,33932,33272,36860,35252,31836,32629,36760,35388,30048,32756,29117,28193,29033,28282,30933
32893,32823,32811,32336,30160,33328,36892,35212,31760,32610,36793,35372,30025,32753,29018,28084,30346,30428,28208
32952,32526,32763,32568,32402,33328,36892,35212,31760,32610,36793,35372,30025,32753,29018,28084,30346,30428,28208
32900,32338,32803,33781,34113,33328,36892,35212,31760,32610,36793,35372,30025,32753,29018,28084,30346,30428,28208
32786,32640,32818,33597,35329,33328,36892,35212,31760,32610,36793,35372,30025,32753,29018,28084,30346,30428,28208
32753,32856,32722,32134,33394,33328,36892,35212,31760,32610,36793,35372,30025,32753,29018,28084,30346,30428,28208
32744,33368,32860,32036,33236,33328,36892,35212,31760,32610,36793,35372,30025,32753,29018,28084,30346,30428,28208
32824,33496,32861,32520,32932,33328,36892,35212,31760,32610,36793,35372,30025,32753,29018,28084,30346,30428,28208
32824,33030,32687,33424,32945,33328,36892,35212,31760,32610,36793,35372,30025,32753,29018,28084,30346,30428,28208
32797,33218,32861,32844,32248,33328,36892,35212,31760,32610,36793,35372,30025,32753,29018,28084,30346,30428,28208
32806,32709,32859,32057,33650,33328,36892,35212,31760,32610,36793,35372,30025,32753,29018,28084,30346,30428,28208
32771,32775,32775,32556,33932,33352,36912,35180,31794,32600,36800,35320,29996,32752,28960,28076,31000,28224,28332
32784,32844,32774,35002,31730,33352,36912,35180,31794,32600,36800,35320,29996,32752,28960,28076,31000,28224,28332
32826,32794,32776,34244,33244,33352,36912,35180,31794,32600,36800,35320,29996,32752,28960,28076,31000,28224,28332
32776,32301,32705,32470,31645,33352,36912,35180,31794,32600,36800,35320,29996,32752,28960,28076,31000,28224,28332
32798,32577,32665,31902,31589,33352,36912,35180,31794,32600,36800,35320,29996,32752,28960,28076,31000,28224,28332
32760,32903,32814,31522,33204,33352,36912,35180,31794,32600,36800,35320,29996,32752,28960,28076,31000,28224,28332
32798,32696,32667,31382,34745,33352,36912,35180,31794,32600,36800,35320,29996,32752,28960,28076,31000,28224,28332
32810,32792,32800,33746,32656,33352,36912,35180,31794,32600,36800,35320,29996,32752,28960,28076,31000,28224,28332
32720,32944,32764,32813,34090,33352,36912,35180,31794,32600,36800,35320,29996,32752,28960,28076,31000,28224,28332
32696,32856,32624,31718,32764,33352,36912,35180,31794,32600,36800,35320,29996,32752,28960,28076,31000,28224,28332
32698,32846,32890,32932,33554,33348,36860,35288,31786,32634,36721,35376,29986,32752,28694,27969,30400,27520,29868
32726,32827,32818,33124,32352,33348,36860,35288,31786,32634,36721,35376,29986,32752,28694,27969,30400,27520,29868
32718,32896,32717,32627,33469,33348,36860,35288,31786,32634,36721,35376,29986,32752,28694,27969,30400,27520,29868
32656,32856,32882,32527,31539,33348,36860,35288,31786,32634,36721,35376,29986,32752,28694,27969,30400,27520,29868
32784,32619,32829,32468,34384,33348,36860,35288,31786,32634,36721,35376,29986,32752,28694,27969,30400,27520,29868
32793,32954,32712,32903,34674,33348,36860,35288,31786,32634,36721,35376,29986,32752,28694,27969,30400,27520,29868
32816,32746,32816,33029,31478,33348,36860,35288,31786,32634,36721,35376,29986,32752,28694,27969,30400,27520,29868
