33209,32455,33065,32508,33027,31504,36976,35208,31370,30984,37037,35146,29988,34040,12778,30600,40928,12936,32408
33236,32812,32735,32659,32659,31504,36976,35208,31370,30984,37037,35146,29988,34040,12778,30600,40928,12936,32408
33287,32611,32911,32704,32854,31504,36976,35208,31370,30984,37037,35146,29988,34040,12778,30600,40928,12936,32408
32850,32694,32913,32735,32815,31504,36976,35208,31370,30984,37037,35146,29988,34040,12778,30600,40928,12936,32408
32385,32558,32756,32770,32524,31504,36976,35208,31370,30984,37037,35146,29988,34040,12778,30600,40928,12936,32408
32210,32710,32775,32672,32127,31504,36976,35208,31370,30984,37037,35146,29988,34040,12778,30600,40928,12936,32408
32142,32839,32767,32793,32577,31504,36976,35208,31370,30984,37037,35146,29988,34040,12778,30600,40928,12936,32408
32004,32677,32594,32653,31683,31504,36976,35208,31370,30984,37037,35146,29988,34040,12778,30600,40928,12936,32408
32340,32829,32768,32722,32463,31504,36976,35208,31370,30984,37037,35146,29988,34040,12778,30600,40928,12936,32408
32936,32659,32804,32646,32928,31504,36976,35208,31370,30984,37037,35146,29988,34040,12778,30600,40928,12936,32408
33324,32807,32674,32735,32398,31504,37028,35600,31336,31004,36630,35816,29946,34024,11932,29456,45592,12077,29312
33287,32551,32886,32651,32681,31504,37028,35600,31336,31004,36630,35816,29946,34024,11932,29456,45592,12077,29312
32806,32887,32871,32751,32865,31504,37028,35600,31336,31004,36630,35816,29946,34024,11932,29456,45592,12077,29312
32111,32674,32620,32630,33287,31504,37028,35600,31336,31004,36630,35816,29946,34024,11932,29456,45592,12077,29312
32021,32709,32876,32770,32774,31504,37028,35600,31336,31004,36630,35816,29946,34024,11932,29456,45592,12077,29312
32052,32560,32799,32593,33175,31504,37028,35600,31336,31004,36630,35816,29946,34024,11932,29456,45592,12077,29312
32432,32548,32716,32738,32743,31504,37028,35600,31336,31004,36630,35816,29946,34024,11932,29456,45592,12077,29312
32566,32708,32814,32603,33063,31504,37028,35600,31336,31004,36630,35816,29946,34024,11932,29456,45592,12077,29312
32519,32758,32469,32754,32607,31504,37028,35600,31336,31004,36630,35816,29946,34024,11932,29456,45592,12077,29312
32825,32823,32822,32647,33118,31504,37028,35600,31336,31004,36630,35816,29946,34024,11932,29456,45592,12077,29312
33559,32634,32916,32589,32773,31980,36920,35570,31396,31356,36460,35870,29973,34413,10121,30127,43852,12485,29224
34280,32820,32714,32572,33071,31980,36920,35570,31396,31356,36460,35870,29973,34413,10121,30127,43852,12485,29224
34462,32319,32835,32837,36985,31980,36920,35570,31396,31356,36460,35870,29973,34413,10121,30127,43852,12485,29224
33704,32486,32741,32731,33716,31980,36920,35570,31396,31356,36460,35870,29973,34413,10121,30127,43852,12485,29224
33128,32791,32681,32815,29588,31980,36920,35570,31396,31356,36460,35870,29973,34413,10121,30127,43852,12485,29224
33314,33177,32839,32835,28873,31980,36920,35570,31396,31356,36460,35870,29973,34413,10121,30127,43852,12485,29224
33760,32810,32622,32946,35127,31980,36920,35570,31396,31356,36460,35870,29973,34413,10121,30127,43852,12485,29224
33870,33287,32636,33031,32443,31980,36920,35570,31396,31356,36460,35870,29973,34413,10121,30127,43852,12485,29224
33496,33235,32876,33092,32581,31980,36920,35570,31396,31356,36460,35870,29973,34413,10121,30127,43852,12485,29224
32722,33343,32841,32849,34425,31980,36920,35570,31396,31356,36460,35870,29973,34413,10121,30127,43852,12485,29224
30954,33867,32792,33066,31047,32404,36538,35680,31419,32166,36450,36070,30000,35045,9307,30240,38908,15187,29849
30892,33515,32908,32967,32947,32404,36538,35680,31419,32166,36450,36070,30000,35045,9307,30240,38908,15187,29849
31822,34464,32754,32932,34520,32404,36538,35680,31419,32166,36450,36070,30000,35045,9307,30240,38908,15187,29849
32886,33915,32901,32899,32736,32404,36538,35680,31419,32166,36450,36070,30000,35045,9307,30240,38908,15187,29849
34077,33526,32975,32788,32983,32404,36538,35680,31419,32166,36450,36070,30000,35045,9307,30240,38908,15187,29849
34384,32583,32597,32643,33965,32404,36538,35680,31419,32166,36450,36070,30000,35045,9307,30240,38908,15187,29849
33602,32924,32642,32745,32019,32404,36538,35680,31419,32166,36450,36070,30000,35045,9307,30240,38908,15187,29849
32716,32910,32613,32796,32130,32404,36538,35680,31419,32166,36450,36070,30000,35045,9307,30240,38908,15187,29849
32256,32549,32583,32934,33863,32404,36538,35680,31419,32166,36450,36070,30000,35045,9307,30240,38908,15187,29849
32284,32606,32771,32902,31947,32404,36538,35680,31419,32166,36450,36070,30000,35045,9307,30240,38908,15187,29849
31996,32663,32938,32679,32119,32940,36528,35772,31408,32616,36672,35820,29992,34476,10293,30204,41325,16629,29125
32034,32531,32895,32653,32655,32940,36528,35772,31408,32616,36672,35820,29992,34476,10293,30204,41325,16629,29125
32284,32902,32545,32643,32841,32940,36528,35772,31408,32616,36672,35820,29992,34476,10293,30204,41325,16629,29125
32389,32848,32578,32759,32797,32940,36528,35772,31408,32616,36672,35820,29992,34476,10293,30204,41325,16629,29125
32457,33095,32533,32699,32312,32940,36528,35772,31408,32616,36672,35820,29992,34476,10293,30204,41325,16629,29125
32547,33170,32423,32774,32499,32940,36528,35772,31408,32616,36672,35820,29992,34476,10293,30204,41325,16629,29125
32582,32914,32295,32656,33124,32940,36528,35772,31408,32616,36672,35820,29992,34476,10293,30204,41325,16629,29125
32709,33151,32470,32792,32195,32940,36528,35772,31408,32616,36672,35820,29992,34476,10293,30204,41325,16629,29125
32699,32891,32299,32695,32563,32940,36528,35772,31408,32616,36672,35820,29992,34476,10293,30204,41325,16629,29125
32714,33126,32466,32733,32131,32940,36528,35772,31408,32616,36672,35820,29992,34476,10293,30204,41325,16629,29125
32774,32813,32559,32549,32412,33288,36652,35482,31422,32920,36768,35560,30001,33928,12364,30781,37957,18619,29508
32726,32900,32327,32747,32573,33288,36652,35482,31422,32920,36768,35560,30001,33928,12364,30781,37957,18619,29508
32774,32719,32493,33019,32725,33288,36652,35482,31422,32920,36768,35560,30001,33928,12364,30781,37957,18619,29508
32790,33031,32550,32966,33241,33288,36652,35482,31422,32920,36768,35560,30001,33928,12364,30781,37957,18619,29508
32780,33343,32436,32799,32783,33288,36652,35482,31422,32920,36768,35560,30001,33928,12364,30781,37957,18619,29508
32784,33040,32638,32610,32775,33288,36652,35482,31422,32920,36768,35560,30001,33928,12364,30781,37957,18619,29508
32816,33082,32649,32661,33364,33288,36652,35482,31422,32920,36768,35560,30001,33928,12364,30781,37957,18619,29508
32812,32853,32575,32690,33204,33288,36652,35482,31422,32920,36768,35560,30001,33928,12364,30781,37957,18619,29508
32782,33005,32880,32535,33995,33288,36652,35482,31422,32920,36768,35560,30001,33928,12364,30781,37957,18619,29508
32754,32822,32532,32785,33586,33288,36652,35482,31422,32920,36768,35560,30001,33928,12364,30781,37957,18619,29508
32645,32741,32722,32724,32964,33504,36696,35369,31320,32932,36946,35216,30016,33012,14444,30944,37696,18481,29300
