33032,32856,32928,32847,31818,33340,36900,34920,31396,32484,36928,35107,30144,27388,32642,28256,28812,31820,28404
33076,32751,32918,32861,31610,33340,36900,34920,31396,32484,36928,35107,30144,27388,32642,28256,28812,31820,28404
33136,32844,32680,32933,33732,33340,36900,34920,31396,32484,36928,35107,30144,27388,32642,28256,28812,31820,28404
32012,32624,32786,32829,31739,33340,36900,34920,31396,32484,36928,35107,30144,27388,32642,28256,28812,31820,28404
31562,32737,32608,32821,32957,33340,36900,34920,31396,32484,36928,35107,30144,27388,32642,28256,28812,31820,28404
31716,32644,32745,32775,34136,33340,36900,34920,31396,32484,36928,35107,30144,27388,32642,28256,28812,31820,28404
32388,32708,32896,32754,32228,33340,36900,34920,31396,32484,36928,35107,30144,27388,32642,28256,28812,31820,28404
32933,32737,32912,32830,32992,33340,36900,34920,31396,32484,36928,35107,30144,27388,32642,28256,28812,31820,28404
33501,32696,32960,32800,34326,33340,36900,34920,31396,32484,36928,35107,30144,27388,32642,28256,28812,31820,28404
33472,32872,32740,32770,32451,33340,36900,34920,31396,32484,36928,35107,30144,27388,32642,28256,28812,31820,28404
33672,32888,32943,32672,32684,33100,36872,35128,31428,32484,36874,35360,30153,27104,33819,28514,28485,33777,28213
33411,32900,32676,32669,34188,33100,36872,35128,31428,32484,36874,35360,30153,27104,33819,28514,28485,33777,28213
33232,32705,32888,32725,32155,33100,36872,35128,31428,32484,36874,35360,30153,27104,33819,28514,28485,33777,28213
33012,32403,32788,32800,32714,33100,36872,35128,31428,32484,36874,35360,30153,27104,33819,28514,28485,33777,28213
32597,32280,32882,32756,34055,33100,36872,35128,31428,32484,36874,35360,30153,27104,33819,28514,28485,33777,28213
32577,32374,32869,32722,31724,33100,36872,35128,31428,32484,36874,35360,30153,27104,33819,28514,28485,33777,28213
32614,32645,32666,32800,33012,33100,36872,35128,31428,32484,36874,35360,30153,27104,33819,28514,28485,33777,28213
32660,32966,32649,32812,33398,33100,36872,35128,31428,32484,36874,35360,30153,27104,33819,28514,28485,33777,28213
32652,32508,32716,32931,31417,33100,36872,35128,31428,32484,36874,35360,30153,27104,33819,28514,28485,33777,28213
32637,32125,32912,32824,33334,33100,36872,35128,31428,32484,36874,35360,30153,27104,33819,28514,28485,33777,28213
32733,32504,32822,31950,33054,33039,36900,35060,31422,32340,36960,35044,30156,27192,33862,28773,25834,31603,27858
32709,33209,32804,31811,31650,33039,36900,35060,31422,32340,36960,35044,30156,27192,33862,28773,25834,31603,27858
32656,33280,32892,32672,33871,33039,36900,35060,31422,32340,36960,35044,30156,27192,33862,28773,25834,31603,27858
32684,33434,32893,32008,32948,33039,36900,35060,31422,32340,36960,35044,30156,27192,33862,28773,25834,31603,27858
32708,33600,32725,31633,32257,33039,36900,35060,31422,32340,36960,35044,30156,27192,33862,28773,25834,31603,27858
32728,33462,32940,35164,34207,33039,36900,35060,31422,32340,36960,35044,30156,27192,33862,28773,25834,31603,27858
32708,32896,32687,35110,34122,33039,36900,35060,31422,32340,36960,35044,30156,27192,33862,28773,25834,31603,27858
32654,32541,32720,33472,32404,33039,36900,35060,31422,32340,36960,35044,30156,27192,33862,28773,25834,31603,27858
32768,32344,32624,32824,33562,33039,36900,35060,31422,32340,36960,35044,30156,27192,33862,28773,25834,31603,27858
32700,33008,32502,33649,33598,33039,36900,35060,31422,32340,36960,35044,30156,27192,33862,28773,25834,31603,27858
32616,33492,32641,33348,31794,33088,36976,34784,31472,32468,36944,34904,30162,27409,33797,28680,28672,31384,27824
32688,33287,32824,32468,33400,33088,36976,34784,31472,32468,36944,34904,30162,27409,33797,28680,28672,31384,27824
32743,32837,32766,31245,33136,33088,36976,34784,31472,32468,36944,34904,30162,27409,33797,28680,28672,31384,27824
32809,33022,32908,31805,31146,33088,36976,34784,31472,32468,36944,34904,30162,27409,33797,28680,28672,31384,27824
32870,32718,32807,32492,33618,33088,36976,34784,31472,32468,36944,34904,30162,27409,33797,28680,28672,31384,27824
32856,32062,32780,32938,31860,33088,36976,34784,31472,32468,36944,34904,30162,27409,33797,28680,28672,31384,27824
32869,31449,32754,33336,31373,33088,36976,34784,31472,32468,36944,34904,30162,27409,33797,28680,28672,31384,27824
32820,31751,32688,31560,33582,33088,36976,34784,31472,32468,36944,34904,30162,27409,33797,28680,28672,31384,27824
32556,32804,32620,30912,32541,33088,36976,34784,31472,32468,36944,34904,30162,27409,33797,28680,28672,31384,27824
32585,33814,32753,31394,31495,33088,36976,34784,31472,32468,36944,34904,30162,27409,33797,28680,28672,31384,27824
32802,33766,32836,32498,34041,33017,37056,34700,31426,32267,37060,34800,30176,27538,33672,28636,26196,33600,28054
32800,33745,33029,32676,32762,33017,37056,34700,31426,32267,37060,34800,30176,27538,33672,28636,26196,33600,28054
32809,33472,33063,32052,31983,33017,37056,34700,31426,32267,37060,34800,30176,27538,33672,28636,26196,33600,28054
32746,32691,32931,33070,34276,33017,37056,34700,31426,32267,37060,34800,30176,27538,33672,28636,26196,33600,28054
32736,32580,33054,36490,32804,33017,37056,34700,31426,32267,37060,34800,30176,27538,33672,28636,26196,33600,28054
32720,32708,32891,34834,31875,33017,37056,34700,31426,32267,37060,34800,30176,27538,33672,28636,26196,33600,28054
32552,32873,32604,33472,34367,33017,37056,34700,31426,32267,37060,34800,30176,27538,33672,28636,26196,33600,28054
32472,32917,32469,32974,32636,33017,37056,34700,31426,32267,37060,34800,30176,27538,33672,28636,26196,33600,28054
32416,33515,32492,32385,31621,33017,37056,34700,31426,32267,37060,34800,30176,27538,33672,28636,26196,33600,28054
32530,33552,32538,32178,33799,33017,37056,34700,31426,32267,37060,34800,30176,27538,33672,28636,26196,33600,28054
32706,33061,32454,32386,32110,32736,37184,34884,31460,32080,37170,34776,30194,27384,33296,29113,27300,33104,30528
33112,32876,32719,32569,31938,32736,37184,34884,31460,32080,37170,34776,30194,27384,33296,29113,27300,33104,30528
32974,32738,32996,32688,33780,32736,37184,34884,31460,32080,37170,34776,30194,27384,33296,29113,27300,33104,30528
32880,32712,32758,32618,32278,32736,37184,34884,31460,32080,37170,34776,30194,27384,33296,29113,27300,33104,30528
32808,32711,32648,32542,32809,32736,37184,34884,31460,32080,37170,34776,30194,27384,33296,29113,27300,33104,30528
32647,32676,32764,32527,33940,32736,37184,34884,31460,32080,37170,34776,30194,27384,33296,29113,27300,33104,30528
32669,32729,32798,32679,32016,32736,37184,34884,31460,32080,37170,34776,30194,27384,33296,29113,27300,33104,30528
33629,32627,32614,32562,33196,32736,37184,34884,31460,32080,37170,34776,30194,27384,33296,29113,27300,33104,30528
34089,32618,32596,32582,34101,32736,37184,34884,31460,32080,37170,34776,30194,27384,33296,29113,27300,33104,30528
33422,32674,32684,32702,32297,32736,37184,34884,31460,32080,37170,34776,30194,27384,33296,29113,27300,33104,30528
32853,32748,32640,32804,33097,32644,37188,34976,31409,32073,37024,34860,30170,27364,31834,29096,28361,28570,27972
32681,32641,32765,32726,34178,32644,37188,34976,31409,32073,37024,34860,30170,27364,31834,29096,28361,28570,27972
32631,32500,32806,32646,31877,32644,37188,34976,31409,32073,37024,34860,30170,27364,31834,29096,28361,28570,27972
32580,32438,32621,32678,33005,32644,37188,34976,31409,32073,37024,34860,30170,27364,31834,29096,28361,28570,27972
32612,32024,32786,32657,33748,32644,37188,34976,31409,32073,37024,34860,30170,27364,31834,29096,28361,28570,27972
32514,32176,32964,32420,31504,32644,37188,34976,31409,32073,37024,34860,30170,27364,31834,29096,28361,28570,27972
32583,32452,32774,32548,33217,32644,37188,34976,31409,32073,37024,34860,30170,27364,31834,29096,28361,28570,27972
32616,33536,32772,32951,32962,32644,37188,34976,31409,32073,37024,34860,30170,27364,31834,29096,28361,28570,27972
32676,33726,32617,32956,31291,32644,37188,34976,31409,32073,37024,34860,30170,27364,31834,29096,28361,28570,27972
32696,33277,32647,32730,33784,32644,37188,34976,31409,32073,37024,34860,30170,27364,31834,29096,28361,28570,27972
32740,32946,32710,32258,32642,33028,37112,34745,31368,32372,36840,34848,30184,27845,30376,28471,27944,27636,31071
32641,32868,32693,32556,31387,33028,37112,34745,31368,32372,36840,34848,30184,27845,30376,28471,27944,27636,31071
32664,32783,32893,33124,34105,33028,37112,34745,31368,32372,36840,34848,30184,27845,30376,28471,27944,27636,31071
32396,32498,32802,32926,32573,33028,37112,34745,31368,32372,36840,34848,30184,27845,30376,28471,27944,27636,31071
32112,32706,32770,32771,31612,33028,37112,34745,31368,32372,36840,34848,30184,27845,30376,28471,27944,27636,31071
32534,32717,33026,32712,33995,33028,37112,34745,31368,32372,36840,34848,30184,27845,30376,28471,27944,27636,31071
32952,32537,32844,32568,31956,33028,37112,34745,31368,32372,36840,34848,30184,27845,30376,28471,27944,27636,31071
33106,32453,32930,32770,32181,33028,37112,34745,31368,32372,36840,34848,30184,27845,30376,28471,27944,27636,31071
33048,32496,32804,32831,34098,33028,37112,34745,31368,32372,36840,34848,30184,27845,30376,28471,27944,27636,31071
32832,32486,32814,32800,32351,33028,37112,34745,31368,32372,36840,34848,30184,27845,30376,28471,27944,27636,31071
32704,32436,32897,32671,32472,33328,36972,34576,31400,32728,36880,34828,30160,29053,28280,27840,31412,28065,31068
32565,32382,32789,32756,34300,33328,36972,34576,31400,32728,36880,34828,30160,29053,28280,27840,31412,28065,31068
32508,32452,32763,33023,32364,33328,36972,34576,31400,32728,36880,34828,30160,29053,28280,27840,31412,28065,31068
31655,32815,32911,33411,32762,33328,36972,34576,31400,32728,36880,34828,30160,29053,28280,27840,31412,28065,31068
31066,32838,32832,33572,33933,33328,36972,34576,31400,32728,36880,34828,30160,29053,28280,27840,31412,28065,31068
31394,32574,32648,32597,31911,33328,36972,34576,31400,32728,36880,34828,30160,29053,28280,27840,31412,28065,31068
32223,32248,32787,31198,33104,33328,36972,34576,31400,32728,36880,34828,30160,29053,28280,27840,31412,28065,31068
33460,32100,32857,30997,33726,33328,36972,34576,31400,32728,36880,34828,30160,29053,28280,27840,31412,28065,31068
34168,32743,32696,32152,31916,33328,36972,34576,31400,32728,36880,34828,30160,29053,28280,27840,31412,28065,31068
34400,34134,32814,33648,33157,33328,36972,34576,31400,32728,36880,34828,30160,29053,28280,27840,31412,28065,31068
34550,35236,32982,33772,33864,33464,36872,34788,31418,32984,37032,34808,30158,29676,27988,27961,27647,28132,28161
34084,33363,32756,32903,31723,33464,36872,34788,31418,32984,37032,34808,30158,29676,27988,27961,27647,28132,28161
33626,32303,32804,33033,33528,33464,36872,34788,31418,32984,37032,34808,30158,29676,27988,27961,27647,28132,28161
33366,31624,32689,33579,33206,33464,36872,34788,31418,32984,37032,34808,30158,29676,27988,27961,27647,28132,28161
32802,31068,32624,33090,31600,33464,36872,34788,31418,32984,37032,34808,30158,29676,27988,27961,27647,28132,28161
32234,31790,32730,32056,33865,33464,36872,34788,31418,32984,37032,34808,30158,29676,27988,27961,27647,28132,28161
32223,33289,32652,32258,33282,33464,36872,34788,31418,32984,37032,34808,30158,29676,27988,27961,27647,28132,28161
32009,32677,32820,32515,31767,33464,36872,34788,31418,32984,37032,34808,30158,29676,27988,27961,27647,28132,28161
31378,32461,32757,31772,33775,33464,36872,34788,31418,32984,37032,34808,30158,29676,27988,27961,27647,28132,28161
31842,33007,33015,32126,32549,33464,36872,34788,31418,32984,37032,34808,30158,29676,27988,27961,27647,28132,28161
32472,33668,32704,32914,31431,33340,36873,34889,31384,32865,37066,34950,30162,29256,30116,28724,28176,32142,28084
32996,33506,33014,32815,33746,33340,36873,34889,31384,32865,37066,34950,30162,29256,30116,28724,28176,32142,28084
33544,33388,33150,33120,31922,33340,36873,34889,31384,32865,37066,34950,30162,29256,30116,28724,28176,32142,28084
33452,33124,32757,33211,31704,33340,36873,34889,31384,32865,37066,34950,30162,29256,30116,28724,28176,32142,28084
32985,32753,32726,32720,34054,33340,36873,34889,31384,32865,37066,34950,30162,29256,30116,28724,28176,32142,28084
33020,32722,32850,33120,31600,33340,36873,34889,31384,32865,37066,34950,30162,29256,30116,28724,28176,32142,28084
32942,32740,32758,33084,33051,33340,36873,34889,31384,32865,37066,34950,30162,29256,30116,28724,28176,32142,28084
32975,32860,32932,32541,34000,33340,36873,34889,31384,32865,37066,34950,30162,29256,30116,28724,28176,32142,28084
32893,32849,32980,32498,31927,33340,36873,34889,31384,32865,37066,34950,30162,29256,30116,28724,28176,32142,28084
32489,32813,32840,32729,33444,33340,36873,34889,31384,32865,37066,34950,30162,29256,30116,28724,28176,32142,28084
32462,32860,32945,33149,33476,32912,36964,34976,31452,32265,36992,35034,30184,28436,31596,29349,27668,29564,31148
32676,32762,32741,32870,31622,32912,36964,34976,31452,32265,36992,35034,30184,28436,31596,29349,27668,29564,31148
32816,32833,32612,32856,33831,32912,36964,34976,31452,32265,36992,35034,30184,28436,31596,29349,27668,29564,31148
32778,32966,32477,32728,34005,32912,36964,34976,31452,32265,36992,35034,30184,28436,31596,29349,27668,29564,31148
32536,32978,32511,32444,32408,32912,36964,34976,31452,32265,36992,35034,30184,28436,31596,29349,27668,29564,31148
