32356,32875,32775,32752,31955,33240,36880,35062,30838,32416,37112,34563,31098,28917,28390,28885,29268,28132,33080
32726,32802,33009,32836,33099,33240,36880,35062,30838,32416,37112,34563,31098,28917,28390,28885,29268,28132,33080
32984,32636,33129,32802,33851,33240,36880,35062,30838,32416,37112,34563,31098,28917,28390,28885,29268,28132,33080
33008,32669,33009,32829,31943,33240,36880,35062,30838,32416,37112,34563,31098,28917,28390,28885,29268,28132,33080
33160,32621,33118,32816,33751,33240,36880,35062,30838,32416,37112,34563,31098,28917,28390,28885,29268,28132,33080
33092,32560,32885,32784,33882,33240,36880,35062,30838,32416,37112,34563,31098,28917,28390,28885,29268,28132,33080
32182,32610,33087,32816,31487,33240,36880,35062,30838,32416,37112,34563,31098,28917,28390,28885,29268,28132,33080
31664,32659,32663,32748,33266,33240,36880,35062,30838,32416,37112,34563,31098,28917,28390,28885,29268,28132,33080
32187,32804,32822,32756,32824,33240,36880,35062,30838,32416,37112,34563,31098,28917,28390,28885,29268,28132,33080
33200,32856,32846,32743,31566,33240,36880,35062,30838,32416,37112,34563,31098,28917,28390,28885,29268,28132,33080
34157,32796,32866,32717,34259,33208,36882,35002,30840,32372,37108,34584,31090,28714,27890,29262,29989,29952,30774
34333,32807,32806,32634,32935,33208,36882,35002,30840,32372,37108,34584,31090,28714,27890,29262,29989,29952,30774
33954,32870,32641,32702,31711,33208,36882,35002,30840,32372,37108,34584,31090,28714,27890,29262,29989,29952,30774
33628,32720,33120,32848,34527,33208,36882,35002,30840,32372,37108,34584,31090,28714,27890,29262,29989,29952,30774
33026,32732,33758,32695,33298,33208,36882,35002,30840,32372,37108,34584,31090,28714,27890,29262,29989,29952,30774
32893,32895,33134,32772,30477,33208,36882,35002,30840,32372,37108,34584,31090,28714,27890,29262,29989,29952,30774
32616,32876,32908,32866,33660,33208,36882,35002,30840,32372,37108,34584,31090,28714,27890,29262,29989,29952,30774
32344,32951,32751,32840,32108,33208,36882,35002,30840,32372,37108,34584,31090,28714,27890,29262,29989,29952,30774
32008,32787,32791,32726,32650,33208,36882,35002,30840,32372,37108,34584,31090,28714,27890,29262,29989,29952,30774
32194,32690,32728,32602,34431,33208,36882,35002,30840,32372,37108,34584,31090,28714,27890,29262,29989,29952,30774
