31307,32144,32350,32488,37033,26392,37168,36085,31328,27108,35771,37232,27709,32741,48792,18908,24377,65412,46864
31457,32856,31973,32782,36557,26392,37168,36085,31328,27108,35771,37232,27709,32741,48792,18908,24377,65412,46864
31583,33262,32355,34648,31823,26392,37168,36085,31328,27108,35771,37232,27709,32741,48792,18908,24377,65412,46864
31418,33199,32110,35607,31634,26392,37168,36085,31328,27108,35771,37232,27709,32741,48792,18908,24377,65412,46864
30684,31936,32096,34468,33882,26392,37168,36085,31328,27108,35771,37232,27709,32741,48792,18908,24377,65412,46864
30019,33137,32552,29477,31670,26392,37168,36085,31328,27108,35771,37232,27709,32741,48792,18908,24377,65412,46864
30636,32494,32803,31434,31652,26392,37168,36085,31328,27108,35771,37232,27709,32741,48792,18908,24377,65412,46864
31736,30770,32894,35714,32512,26392,37168,36085,31328,27108,35771,37232,27709,32741,48792,18908,24377,65412,46864
31239,29920,32864,34630,30195,26392,37168,36085,31328,27108,35771,37232,27709,32741,48792,18908,24377,65412,46864
30326,30992,33072,29480,31460,26392,37168,36085,31328,27108,35771,37232,27709,32741,48792,18908,24377,65412,46864
30280,34016,33005,27990,32763,25581,37696,36666,31656,26346,35033,39548,27518,32748,53648,27702,34292,60276,32936
30886,35369,33196,29097,32272,25581,37696,36666,31656,26346,35033,39548,27518,32748,53648,27702,34292,60276,32936
31298,34928,33504,32711,34100,25581,37696,36666,31656,26346,35033,39548,27518,32748,53648,27702,34292,60276,32936
31450,33744,33641,34344,33733,25581,37696,36666,31656,26346,35033,39548,27518,32748,53648,27702,34292,60276,32936
31566,33191,33590,34085,33968,25581,37696,36666,31656,26346,35033,39548,27518,32748,53648,27702,34292,60276,32936
31346,32957,33608,33172,29168,25581,37696,36666,31656,26346,35033,39548,27518,32748,53648,27702,34292,60276,32936
31128,33081,33824,33191,30647,25581,37696,36666,31656,26346,35033,39548,27518,32748,53648,27702,34292,60276,32936
31092,31906,33592,32651,31590,25581,37696,36666,31656,26346,35033,39548,27518,32748,53648,27702,34292,60276,32936
30998,31883,33753,33340,31239,25581,37696,36666,31656,26346,35033,39548,27518,32748,53648,27702,34292,60276,32936
30816,32998,33710,32402,31580,25581,37696,36666,31656,26346,35033,39548,27518,32748,53648,27702,34292,60276,32936
30316,33770,33462,28853,30923,26280,43088,30860,31888,23702,41616,33498,27524,32751,51274,23487,35687,45412,38281
29746,36053,33343,32474,30916,26280,43088,30860,31888,23702,41616,33498,27524,32751,51274,23487,35687,45412,38281
29269,36172,33276,36527,34144,26280,43088,30860,31888,23702,41616,33498,27524,32751,51274,23487,35687,45412,38281
31337,33885,33142,36876,32484,26280,43088,30860,31888,23702,41616,33498,27524,32751,51274,23487,35687,45412,38281
33590,31936,33348,32890,32822,26280,43088,30860,31888,23702,41616,33498,27524,32751,51274,23487,35687,45412,38281
35220,31224,33360,31952,33027,26280,43088,30860,31888,23702,41616,33498,27524,32751,51274,23487,35687,45412,38281
36030,31740,33265,33084,35028,26280,43088,30860,31888,23702,41616,33498,27524,32751,51274,23487,35687,45412,38281
36124,32456,33353,32999,35271,26280,43088,30860,31888,23702,41616,33498,27524,32751,51274,23487,35687,45412,38281
35488,32556,33437,33592,31927,26280,43088,30860,31888,23702,41616,33498,27524,32751,51274,23487,35687,45412,38281
34618,31529,33351,33530,29196,26280,43088,30860,31888,23702,41616,33498,27524,32751,51274,23487,35687,45412,38281
33303,30629,33496,33422,35805,26328,51643,22245,31624,33321,54240,31930,27404,32753,47873,21560,42789,15845,34848
32856,30194,33347,32722,33227,26328,51643,22245,31624,33321,54240,31930,27404,32753,47873,21560,42789,15845,34848
33670,30419,33346,32384,34765,26328,51643,22245,31624,33321,54240,31930,27404,32753,47873,21560,42789,15845,34848
34858,30894,33698,32068,32181,26328,51643,22245,31624,33321,54240,31930,27404,32753,47873,21560,42789,15845,34848
35678,31378,33404,32617,36685,26328,51643,22245,31624,33321,54240,31930,27404,32753,47873,21560,42789,15845,34848
36244,31776,33274,32677,33674,26328,51643,22245,31624,33321,54240,31930,27404,32753,47873,21560,42789,15845,34848
36316,32414,33194,33465,31528,26328,51643,22245,31624,33321,54240,31930,27404,32753,47873,21560,42789,15845,34848
36333,34197,33287,32363,31840,26328,51643,22245,31624,33321,54240,31930,27404,32753,47873,21560,42789,15845,34848
36424,36952,33232,32689,36743,26328,51643,22245,31624,33321,54240,31930,27404,32753,47873,21560,42789,15845,34848
36630,38658,33320,30181,35998,26328,51643,22245,31624,33321,54240,31930,27404,32753,47873,21560,42789,15845,34848
35732,38027,33318,30311,35271,28696,47200,27868,31648,38456,49008,38216,27172,32756,30040,16562,43777,11098,36497
34872,36781,33052,33860,32566,28696,47200,27868,31648,38456,49008,38216,27172,32756,30040,16562,43777,11098,36497
34264,36944,33095,34496,33134,28696,47200,27868,31648,38456,49008,38216,27172,32756,30040,16562,43777,11098,36497
33596,37253,33162,33787,32210,28696,47200,27868,31648,38456,49008,38216,27172,32756,30040,16562,43777,11098,36497
33096,37710,33271,32857,31087,28696,47200,27868,31648,38456,49008,38216,27172,32756,30040,16562,43777,11098,36497
32660,37482,33454,32810,32077,28696,47200,27868,31648,38456,49008,38216,27172,32756,30040,16562,43777,11098,36497
32409,37058,33588,32886,30636,28696,47200,27868,31648,38456,49008,38216,27172,32756,30040,16562,43777,11098,36497
32106,36615,33466,32847,31061,28696,47200,27868,31648,38456,49008,38216,27172,32756,30040,16562,43777,11098,36497
30880,36384,33716,32335,32676,28696,47200,27868,31648,38456,49008,38216,27172,32756,30040,16562,43777,11098,36497
29410,35641,33573,32492,36975,28696,47200,27868,31648,38456,49008,38216,27172,32756,30040,16562,43777,11098,36497
28938,35043,33585,32982,33987,36128,40932,37346,31549,34032,33720,36688,26768,32757,42524,99,48976,15640,27392
29528,34991,33178,33037,30938,36128,40932,37346,31549,34032,33720,36688,26768,32757,42524,99,48976,15640,27392
31546,35576,33036,33829,31071,36128,40932,37346,31549,34032,33720,36688,26768,32757,42524,99,48976,15640,27392
34344,34279,32792,33592,29726,36128,40932,37346,31549,34032,33720,36688,26768,32757,42524,99,48976,15640,27392
35622,32981,33019,32556,30743,36128,40932,37346,31549,34032,33720,36688,26768,32757,42524,99,48976,15640,27392
35581,33281,32293,32158,28905,36128,40932,37346,31549,34032,33720,36688,26768,32757,42524,99,48976,15640,27392
34380,33190,31919,31578,26579,36128,40932,37346,31549,34032,33720,36688,26768,32757,42524,99,48976,15640,27392
32752,32463,31734,31456,27048,36128,40932,37346,31549,34032,33720,36688,26768,32757,42524,99,48976,15640,27392
30988,31285,31744,31820,27976,36128,40932,37346,31549,34032,33720,36688,26768,32757,42524,99,48976,15640,27392
29996,30451,31650,31760,30114,36128,40932,37346,31549,34032,33720,36688,26768,32757,42524,99,48976,15640,27392
29740,30538,32006,31816,32722,37112,35101,39136,31540,37700,31908,40232,26242,32757,56520,15804,65400,63,43621
29430,30872,32044,32276,34547,37112,35101,39136,31540,37700,31908,40232,26242,32757,56520,15804,65400,63,43621
29908,31226,31721,33234,33751,37112,35101,39136,31540,37700,31908,40232,26242,32757,56520,15804,65400,63,43621
30346,30948,31696,33182,34597,37112,35101,39136,31540,37700,31908,40232,26242,32757,56520,15804,65400,63,43621
29970,30626,31166,33287,35141,37112,35101,39136,31540,37700,31908,40232,26242,32757,56520,15804,65400,63,43621
29275,30165,30534,33202,34564,37112,35101,39136,31540,37700,31908,40232,26242,32757,56520,15804,65400,63,43621
28565,29776,30732,33437,35989,37112,35101,39136,31540,37700,31908,40232,26242,32757,56520,15804,65400,63,43621
28186,28935,31479,33509,36204,37112,35101,39136,31540,37700,31908,40232,26242,32757,56520,15804,65400,63,43621
28357,28338,31908,33405,34386,37112,35101,39136,31540,37700,31908,40232,26242,32757,56520,15804,65400,63,43621
29678,28048,32799,33371,35838,37112,35101,39136,31540,37700,31908,40232,26242,32757,56520,15804,65400,63,43621
30828,28329,33273,33685,34229,38116,29664,41320,31426,35916,33092,39128,26072,32749,98,18029,51980,11064,21921
32628,28627,33524,33271,32044,38116,29664,41320,31426,35916,33092,39128,26072,32749,98,18029,51980,11064,21921
