32832,32717,32983,32745,29210,33282,36939,35104,30956,32248,37080,34876,31200,29727,23346,29436,31192,24148,29760
32712,32631,32701,32654,36015,33282,36939,35104,30956,32248,37080,34876,31200,29727,23346,29436,31192,24148,29760
32712,32743,32723,32800,29325,33282,36939,35104,30956,32248,37080,34876,31200,29727,23346,29436,31192,24148,29760
32654,32772,32564,32864,36838,33282,36939,35104,30956,32248,37080,34876,31200,29727,23346,29436,31192,24148,29760
32674,32610,32800,32650,31837,33282,36939,35104,30956,32248,37080,34876,31200,29727,23346,29436,31192,24148,29760
32602,32654,32832,32592,32905,33282,36939,35104,30956,32248,37080,34876,31200,29727,23346,29436,31192,24148,29760
32668,32742,32861,32764,33658,33282,36939,35104,30956,32248,37080,34876,31200,29727,23346,29436,31192,24148,29760
32696,33054,32995,32846,31338,33282,36939,35104,30956,32248,37080,34876,31200,29727,23346,29436,31192,24148,29760
32749,33095,32807,32696,32535,33282,36939,35104,30956,32248,37080,34876,31200,29727,23346,29436,31192,24148,29760
32866,32945,32966,32666,33436,33282,36939,35104,30956,32248,37080,34876,31200,29727,23346,29436,31192,24148,29760
32858,32720,32792,32700,32703,33198,36968,35092,30954,32198,37044,34940,31200,29661,23753,29616,30552,23303,31377
32694,32753,32873,32702,37313,33198,36968,35092,30954,32198,37044,34940,31200,29661,23753,29616,30552,23303,31377
32696,32860,32694,32697,29807,33198,36968,35092,30954,32198,37044,34940,31200,29661,23753,29616,30552,23303,31377
32784,32921,32844,32681,32601,33198,36968,35092,30954,32198,37044,34940,31200,29661,23753,29616,30552,23303,31377
32830,32697,32743,32748,32268,33198,36968,35092,30954,32198,37044,34940,31200,29661,23753,29616,30552,23303,31377
32780,32631,32910,32842,32658,33198,36968,35092,30954,32198,37044,34940,31200,29661,23753,29616,30552,23303,31377
32796,32860,32812,32790,33599,33198,36968,35092,30954,32198,37044,34940,31200,29661,23753,29616,30552,23303,31377
32711,32688,32751,32691,32290,33198,36968,35092,30954,32198,37044,34940,31200,29661,23753,29616,30552,23303,31377
32678,32694,32742,32913,34552,33198,36968,35092,30954,32198,37044,34940,31200,29661,23753,29616,30552,23303,31377
32664,32695,32916,32870,31973,33198,36968,35092,30954,32198,37044,34940,31200,29661,23753,29616,30552,23303,31377
32796,32775,32692,32644,32434,33084,36940,35068,30962,32140,36976,34980,31176,29375,24268,30084,30290,25400,31008
32816,32771,32858,32908,31327,33084,36940,35068,30962,32140,36976,34980,31176,29375,24268,30084,30290,25400,31008
