35080,33120,32176,32809,30325,32968,37888,38288,31444,32432,36568,37872,27412,32656,6639,17310,41584,2948,31820
35044,33048,32408,32696,32829,32968,37888,38288,31444,32432,36568,37872,27412,32656,6639,17310,41584,2948,31820
34597,33072,32406,32724,31624,32968,37888,38288,31444,32432,36568,37872,27412,32656,6639,17310,41584,2948,31820
34092,33370,32606,32794,31468,32968,37888,38288,31444,32432,36568,37872,27412,32656,6639,17310,41584,2948,31820
33584,33328,32482,32841,33509,32968,37888,38288,31444,32432,36568,37872,27412,32656,6639,17310,41584,2948,31820
33068,33276,32604,32705,32397,32968,37888,38288,31444,32432,36568,37872,27412,32656,6639,17310,41584,2948,31820
32690,33194,32639,32773,32652,32968,37888,38288,31444,32432,36568,37872,27412,32656,6639,17310,41584,2948,31820
32496,33164,32586,32793,34547,32968,37888,38288,31444,32432,36568,37872,27412,32656,6639,17310,41584,2948,31820
32304,32980,32733,32772,32582,32968,37888,38288,31444,32432,36568,37872,27412,32656,6639,17310,41584,2948,31820
32108,32700,32900,32786,32328,32968,37888,38288,31444,32432,36568,37872,27412,32656,6639,17310,41584,2948,31820
31990,32666,32920,32644,33757,33640,37660,37729,31616,33248,36378,38024,27132,32383,24137,15287,41136,9252,29928
31768,32919,32898,32740,31477,33640,37660,37729,31616,33248,36378,38024,27132,32383,24137,15287,41136,9252,29928
31653,33016,32999,32742,33674,33640,37660,37729,31616,33248,36378,38024,27132,32383,24137,15287,41136,9252,29928
31654,32904,32962,32775,33508,33640,37660,37729,31616,33248,36378,38024,27132,32383,24137,15287,41136,9252,29928
31767,32495,32848,32744,32839,33640,37660,37729,31616,33248,36378,38024,27132,32383,24137,15287,41136,9252,29928
31848,32896,32765,32686,34356,33640,37660,37729,31616,33248,36378,38024,27132,32383,24137,15287,41136,9252,29928
31852,33816,32952,32806,33216,33640,37660,37729,31616,33248,36378,38024,27132,32383,24137,15287,41136,9252,29928
31812,33035,32898,32733,31429,33640,37660,37729,31616,33248,36378,38024,27132,32383,24137,15287,41136,9252,29928
31849,32863,33084,32824,33374,33640,37660,37729,31616,33248,36378,38024,27132,32383,24137,15287,41136,9252,29928
31724,32484,32990,32775,31688,33640,37660,37729,31616,33248,36378,38024,27132,32383,24137,15287,41136,9252,29928
31696,32830,32807,32592,30778,34876,38080,35792,31784,33328,36256,37928,26852,32752,27641,21736,32064,18130,26920
31746,33199,32690,32558,33691,34876,38080,35792,31784,33328,36256,37928,26852,32752,27641,21736,32064,18130,26920
31855,33213,32996,32684,31933,34876,38080,35792,31784,33328,36256,37928,26852,32752,27641,21736,32064,18130,26920
32000,33448,32909,32746,31778,34876,38080,35792,31784,33328,36256,37928,26852,32752,27641,21736,32064,18130,26920
32168,33148,32740,32702,34225,34876,38080,35792,31784,33328,36256,37928,26852,32752,27641,21736,32064,18130,26920
32336,32576,32775,32806,32064,34876,38080,35792,31784,33328,36256,37928,26852,32752,27641,21736,32064,18130,26920
32508,32696,32717,32754,32036,34876,38080,35792,31784,33328,36256,37928,26852,32752,27641,21736,32064,18130,26920
32578,32618,32740,32655,33944,34876,38080,35792,31784,33328,36256,37928,26852,32752,27641,21736,32064,18130,26920
32775,32300,32768,32831,32203,34876,38080,35792,31784,33328,36256,37928,26852,32752,27641,21736,32064,18130,26920
32704,32546,32738,32827,32136,34876,38080,35792,31784,33328,36256,37928,26852,32752,27641,21736,32064,18130,26920
32518,32263,32841,32741,33932,32764,36757,37787,31858,32948,36072,37656,26752,32753,24398,26096,29600,24960,23816
32522,32421,32748,32720,32041,32764,36757,37787,31858,32948,36072,37656,26752,32753,24398,26096,29600,24960,23816
32710,32356,32647,32796,32315,32764,36757,37787,31858,32948,36072,37656,26752,32753,24398,26096,29600,24960,23816
32809,32079,32680,32717,34132,32764,36757,37787,31858,32948,36072,37656,26752,32753,24398,26096,29600,24960,23816
32776,32333,32688,32746,32790,32764,36757,37787,31858,32948,36072,37656,26752,32753,24398,26096,29600,24960,23816
32779,32135,32672,32635,32279,32764,36757,37787,31858,32948,36072,37656,26752,32753,24398,26096,29600,24960,23816
32673,32367,32736,32775,34692,32764,36757,37787,31858,32948,36072,37656,26752,32753,24398,26096,29600,24960,23816
32536,32192,32768,32761,32911,32764,36757,37787,31858,32948,36072,37656,26752,32753,24398,26096,29600,24960,23816
32416,32370,32824,32719,32152,32764,36757,37787,31858,32948,36072,37656,26752,32753,24398,26096,29600,24960,23816
32271,32309,32887,32772,34302,32764,36757,37787,31858,32948,36072,37656,26752,32753,24398,26096,29600,24960,23816
32198,32400,32774,32677,34981,31708,36028,37770,31898,32412,35680,37484,26596,32735,35064,24548,29921,26788,19759
32070,32365,32802,32768,32794,31708,36028,37770,31898,32412,35680,37484,26596,32735,35064,24548,29921,26788,19759
32110,32139,32695,32733,32628,31708,36028,37770,31898,32412,35680,37484,26596,32735,35064,24548,29921,26788,19759
32118,32383,32736,32641,34473,31708,36028,37770,31898,32412,35680,37484,26596,32735,35064,24548,29921,26788,19759
32108,32263,32657,32846,32728,31708,36028,37770,31898,32412,35680,37484,26596,32735,35064,24548,29921,26788,19759
32073,32268,32656,32775,31450,31708,36028,37770,31898,32412,35680,37484,26596,32735,35064,24548,29921,26788,19759
32100,32237,32764,32678,33940,31708,36028,37770,31898,32412,35680,37484,26596,32735,35064,24548,29921,26788,19759
32042,32120,32742,32745,31824,31708,36028,37770,31898,32412,35680,37484,26596,32735,35064,24548,29921,26788,19759
32142,32158,32775,32698,31358,31708,36028,37770,31898,32412,35680,37484,26596,32735,35064,24548,29921,26788,19759
32154,31972,32860,32827,34082,31708,36028,37770,31898,32412,35680,37484,26596,32735,35064,24548,29921,26788,19759
32176,32245,32854,32728,31215,32320,37104,36380,31962,31532,35424,37082,26474,32748,31790,26528,27753,27188,17300
32096,31888,32892,32642,31938,32320,37104,36380,31962,31532,35424,37082,26474,32748,31790,26528,27753,27188,17300
32184,32187,32884,32754,33915,32320,37104,36380,31962,31532,35424,37082,26474,32748,31790,26528,27753,27188,17300
32397,32038,32798,32739,32432,32320,37104,36380,31962,31532,35424,37082,26474,32748,31790,26528,27753,27188,17300
32547,32194,32723,32773,32490,32320,37104,36380,31962,31532,35424,37082,26474,32748,31790,26528,27753,27188,17300
