32592,31767,32397,32823,32501,33836,35684,34992,30957,35048,36903,34544,28010,26677,49856,17722,21208,47176,38085
32576,32820,32603,32919,32979,33836,35684,34992,30957,35048,36903,34544,28010,26677,49856,17722,21208,47176,38085
32690,33043,32667,32993,33222,33836,35684,34992,30957,35048,36903,34544,28010,26677,49856,17722,21208,47176,38085
32760,32995,32854,32801,33627,33836,35684,34992,30957,35048,36903,34544,28010,26677,49856,17722,21208,47176,38085
32794,32329,32707,32446,32629,33836,35684,34992,30957,35048,36903,34544,28010,26677,49856,17722,21208,47176,38085
32843,32238,32726,32415,33088,33836,35684,34992,30957,35048,36903,34544,28010,26677,49856,17722,21208,47176,38085
32930,32754,32848,32607,33209,33836,35684,34992,30957,35048,36903,34544,28010,26677,49856,17722,21208,47176,38085
32978,32819,32731,32729,32278,33836,35684,34992,30957,35048,36903,34544,28010,26677,49856,17722,21208,47176,38085
32963,33011,32954,32925,33038,33836,35684,34992,30957,35048,36903,34544,28010,26677,49856,17722,21208,47176,38085
32960,33164,32839,33201,33646,33836,35684,34992,30957,35048,36903,34544,28010,26677,49856,17722,21208,47176,38085
32972,34193,33348,32976,33202,34088,35820,35844,31000,34882,36721,34480,27944,25936,49760,20781,23886,43641,37418
32985,34464,32680,32580,33444,34088,35820,35844,31000,34882,36721,34480,27944,25936,49760,20781,23886,43641,37418
32935,33970,32628,32591,32191,34088,35820,35844,31000,34882,36721,34480,27944,25936,49760,20781,23886,43641,37418
32904,33139,32711,32455,32178,34088,35820,35844,31000,34882,36721,34480,27944,25936,49760,20781,23886,43641,37418
32866,32356,32715,32498,32843,34088,35820,35844,31000,34882,36721,34480,27944,25936,49760,20781,23886,43641,37418
32836,32397,32682,32624,33027,34088,35820,35844,31000,34882,36721,34480,27944,25936,49760,20781,23886,43641,37418
32814,32462,33038,32793,32281,34088,35820,35844,31000,34882,36721,34480,27944,25936,49760,20781,23886,43641,37418
