33341,32679,32949,32913,33115,32833,36824,35714,30392,31624,36900,34896,31344,32744,31924,29210,30295,29873,31693
33724,32702,32871,32871,33333,32833,36824,35714,30392,31624,36900,34896,31344,32744,31924,29210,30295,29873,31693
33753,32865,32783,32903,32962,32833,36824,35714,30392,31624,36900,34896,31344,32744,31924,29210,30295,29873,31693
33534,32898,32782,32789,32859,32833,36824,35714,30392,31624,36900,34896,31344,32744,31924,29210,30295,29873,31693
33285,32752,32790,32804,32913,32833,36824,35714,30392,31624,36900,34896,31344,32744,31924,29210,30295,29873,31693
33012,32612,32834,32801,32937,32833,36824,35714,30392,31624,36900,34896,31344,32744,31924,29210,30295,29873,31693
32965,32806,32813,32775,32423,32833,36824,35714,30392,31624,36900,34896,31344,32744,31924,29210,30295,29873,31693
32738,32820,32851,32820,32446,32833,36824,35714,30392,31624,36900,34896,31344,32744,31924,29210,30295,29873,31693
32608,32698,32826,32651,32423,32833,36824,35714,30392,31624,36900,34896,31344,32744,31924,29210,30295,29873,31693
32624,32585,32793,32697,33035,32833,36824,35714,30392,31624,36900,34896,31344,32744,31924,29210,30295,29873,31693
32656,32634,32757,32836,33081,32349,36724,35752,30400,31526,36968,34980,31360,32749,29696,28556,31836,28330,31572
32632,32714,32735,32754,32403,32349,36724,35752,30400,31526,36968,34980,31360,32749,29696,28556,31836,28330,31572
32672,32861,32688,32617,32905,32349,36724,35752,30400,31526,36968,34980,31360,32749,29696,28556,31836,28330,31572
32646,32833,32678,32875,32980,32349,36724,35752,30400,31526,36968,34980,31360,32749,29696,28556,31836,28330,31572
32679,32743,32662,32809,32610,32349,36724,35752,30400,31526,36968,34980,31360,32749,29696,28556,31836,28330,31572
32654,32577,32645,32864,32518,32349,36724,35752,30400,31526,36968,34980,31360,32749,29696,28556,31836,28330,31572
32692,32669,32590,32811,32599,32349,36724,35752,30400,31526,36968,34980,31360,32749,29696,28556,31836,28330,31572
32626,32835,32473,32760,31947,32349,36724,35752,30400,31526,36968,34980,31360,32749,29696,28556,31836,28330,31572
32624,32827,32699,32850,32506,32349,36724,35752,30400,31526,36968,34980,31360,32749,29696,28556,31836,28330,31572
32622,32775,32840,32967,32740,32349,36724,35752,30400,31526,36968,34980,31360,32749,29696,28556,31836,28330,31572
32626,32770,32722,32880,32586,32248,36700,35818,30440,31764,36856,35488,31332,32744,27888,27824,28296,31492,29026
32560,32962,32941,33022,33727,32248,36700,35818,30440,31764,36856,35488,31332,32744,27888,27824,28296,31492,29026
32560,32743,32975,32983,33439,32248,36700,35818,30440,31764,36856,35488,31332,32744,27888,27824,28296,31492,29026
32570,32815,33809,32837,33065,32248,36700,35818,30440,31764,36856,35488,31332,32744,27888,27824,28296,31492,29026
32648,32839,34439,33073,32957,32248,36700,35818,30440,31764,36856,35488,31332,32744,27888,27824,28296,31492,29026
32722,32775,33219,33371,32751,32248,36700,35818,30440,31764,36856,35488,31332,32744,27888,27824,28296,31492,29026
32716,32578,34135,32764,32245,32248,36700,35818,30440,31764,36856,35488,31332,32744,27888,27824,28296,31492,29026
32726,32742,34343,32824,32406,32248,36700,35818,30440,31764,36856,35488,31332,32744,27888,27824,28296,31492,29026
32802,32715,32031,33422,32749,32248,36700,35818,30440,31764,36856,35488,31332,32744,27888,27824,28296,31492,29026
32812,32468,30587,33049,32804,32248,36700,35818,30440,31764,36856,35488,31332,32744,27888,27824,28296,31492,29026
32870,32711,30990,32678,33452,32068,36584,35920,30426,31846,36974,35617,31312,32741,27632,27965,28033,32106,29592
32802,33206,30611,32199,32918,32068,36584,35920,30426,31846,36974,35617,31312,32741,27632,27965,28033,32106,29592
32832,33304,29817,31681,33044,32068,36584,35920,30426,31846,36974,35617,31312,32741,27632,27965,28033,32106,29592
32822,33101,31718,31567,32856,32068,36584,35920,30426,31846,36974,35617,31312,32741,27632,27965,28033,32106,29592
32852,33021,32847,32195,32416,32068,36584,35920,30426,31846,36974,35617,31312,32741,27632,27965,28033,32106,29592
32877,33029,32857,32303,32157,32068,36584,35920,30426,31846,36974,35617,31312,32741,27632,27965,28033,32106,29592
32770,33012,33382,32647,33116,32068,36584,35920,30426,31846,36974,35617,31312,32741,27632,27965,28033,32106,29592
32763,33037,34119,32766,32474,32068,36584,35920,30426,31846,36974,35617,31312,32741,27632,27965,28033,32106,29592
32784,32911,34311,32953,33268,32068,36584,35920,30426,31846,36974,35617,31312,32741,27632,27965,28033,32106,29592
32880,32855,33819,32866,33068,32068,36584,35920,30426,31846,36974,35617,31312,32741,27632,27965,28033,32106,29592
32818,32762,33519,32483,32610,31960,36784,35812,30464,31533,36994,35468,31260,32744,28525,27461,28000,30899,29945
32722,32802,33217,32572,32605,31960,36784,35812,30464,31533,36994,35468,31260,32744,28525,27461,28000,30899,29945
32576,32996,33029,32869,32848,31960,36784,35812,30464,31533,36994,35468,31260,32744,28525,27461,28000,30899,29945
32681,32980,32998,33171,32820,31960,36784,35812,30464,31533,36994,35468,31260,32744,28525,27461,28000,30899,29945
32919,32683,32995,33009,32164,31960,36784,35812,30464,31533,36994,35468,31260,32744,28525,27461,28000,30899,29945
32644,32647,32879,32835,33191,31960,36784,35812,30464,31533,36994,35468,31260,32744,28525,27461,28000,30899,29945
31998,32784,32946,32551,32551,31960,36784,35812,30464,31533,36994,35468,31260,32744,28525,27461,28000,30899,29945
31738,32739,33031,32580,33562,31960,36784,35812,30464,31533,36994,35468,31260,32744,28525,27461,28000,30899,29945
32006,32750,32996,32829,33307,31960,36784,35812,30464,31533,36994,35468,31260,32744,28525,27461,28000,30899,29945
32668,32770,32995,32843,32775,31960,36784,35812,30464,31533,36994,35468,31260,32744,28525,27461,28000,30899,29945
32932,32983,32839,33011,32604,31908,37016,35568,30476,31216,36952,35116,31252,32750,30037,27684,28065,34604,32381
33054,32934,32723,32775,32804,31908,37016,35568,30476,31216,36952,35116,31252,32750,30037,27684,28065,34604,32381
32967,32912,32697,32875,32736,31908,37016,35568,30476,31216,36952,35116,31252,32750,30037,27684,28065,34604,32381
32452,32890,32368,32845,32724,31908,37016,35568,30476,31216,36952,35116,31252,32750,30037,27684,28065,34604,32381
32390,32881,32078,32986,33104,31908,37016,35568,30476,31216,36952,35116,31252,32750,30037,27684,28065,34604,32381
33173,32841,32338,33134,32879,31908,37016,35568,30476,31216,36952,35116,31252,32750,30037,27684,28065,34604,32381
33900,32661,32619,32788,33518,31908,37016,35568,30476,31216,36952,35116,31252,32750,30037,27684,28065,34604,32381
34021,32607,32667,32566,32830,31908,37016,35568,30476,31216,36952,35116,31252,32750,30037,27684,28065,34604,32381
33780,32619,32695,32858,32143,31908,37016,35568,30476,31216,36952,35116,31252,32750,30037,27684,28065,34604,32381
33616,32628,32624,32774,32549,31908,37016,35568,30476,31216,36952,35116,31252,32750,30037,27684,28065,34604,32381
33479,32791,32647,32962,32771,31872,37002,35528,30520,31232,36930,34902,31288,32745,33124,27484,28644,31476,29144
33200,32890,32860,32740,33024,31872,37002,35528,30520,31232,36930,34902,31288,32745,33124,27484,28644,31476,29144
32980,32768,32793,32545,33098,31872,37002,35528,30520,31232,36930,34902,31288,32745,33124,27484,28644,31476,29144
32813,32678,32698,32571,33110,31872,37002,35528,30520,31232,36930,34902,31288,32745,33124,27484,28644,31476,29144
32478,32925,32642,32453,32519,31872,37002,35528,30520,31232,36930,34902,31288,32745,33124,27484,28644,31476,29144
32438,33070,32722,32806,32552,31872,37002,35528,30520,31232,36930,34902,31288,32745,33124,27484,28644,31476,29144
32501,32969,32895,32870,31462,31872,37002,35528,30520,31232,36930,34902,31288,32745,33124,27484,28644,31476,29144
32487,33102,32946,32963,31977,31872,37002,35528,30520,31232,36930,34902,31288,32745,33124,27484,28644,31476,29144
32491,33018,32903,32959,32851,31872,37002,35528,30520,31232,36930,34902,31288,32745,33124,27484,28644,31476,29144
32438,32847,32836,33151,32946,31872,37002,35528,30520,31232,36930,34902,31288,32745,33124,27484,28644,31476,29144
32280,32656,32827,33095,33675,32192,37097,35436,30514,31564,36984,34600,31244,32741,33396,27176,29564,31436,30008
32394,32583,32775,32739,32687,32192,37097,35436,30514,31564,36984,34600,31244,32741,33396,27176,29564,31436,30008
32596,32653,32789,32863,32388,32192,37097,35436,30514,31564,36984,34600,31244,32741,33396,27176,29564,31436,30008
32699,32697,32945,32863,32262,32192,37097,35436,30514,31564,36984,34600,31244,32741,33396,27176,29564,31436,30008
32699,32847,32886,32707,32711,32192,37097,35436,30514,31564,36984,34600,31244,32741,33396,27176,29564,31436,30008
32786,32797,32951,32720,32817,32192,37097,35436,30514,31564,36984,34600,31244,32741,33396,27176,29564,31436,30008
32732,32688,32919,32593,32469,32192,37097,35436,30514,31564,36984,34600,31244,32741,33396,27176,29564,31436,30008
32841,32732,33029,32774,32707,32192,37097,35436,30514,31564,36984,34600,31244,32741,33396,27176,29564,31436,30008
32920,32701,33004,32713,32947,32192,37097,35436,30514,31564,36984,34600,31244,32741,33396,27176,29564,31436,30008
32830,32567,32981,32617,32903,32192,37097,35436,30514,31564,36984,34600,31244,32741,33396,27176,29564,31436,30008
