33092,34247,32608,32775,34239,33626,37120,34550,31408,32800,36952,35208,30041,28644,31096,29261,27484,28300,28673
32888,33643,32599,32809,32848,33626,37120,34550,31408,32800,36952,35208,30041,28644,31096,29261,27484,28300,28673
32656,33486,32760,32878,31740,33626,37120,34550,31408,32800,36952,35208,30041,28644,31096,29261,27484,28300,28673
32631,32990,32594,32648,34093,33626,37120,34550,31408,32800,36952,35208,30041,28644,31096,29261,27484,28300,28673
32130,32404,32631,32696,32715,33626,37120,34550,31408,32800,36952,35208,30041,28644,31096,29261,27484,28300,28673
31753,32677,32690,32660,31313,33626,37120,34550,31408,32800,36952,35208,30041,28644,31096,29261,27484,28300,28673
31992,32899,32775,32740,33865,33626,37120,34550,31408,32800,36952,35208,30041,28644,31096,29261,27484,28300,28673
32480,32184,32982,32612,32704,33626,37120,34550,31408,32800,36952,35208,30041,28644,31096,29261,27484,28300,28673
32723,31074,32895,32585,31519,33626,37120,34550,31408,32800,36952,35208,30041,28644,31096,29261,27484,28300,28673
33125,31203,32576,32636,33751,33626,37120,34550,31408,32800,36952,35208,30041,28644,31096,29261,27484,28300,28673
33352,31529,32527,32723,33120,33760,37276,34492,31493,32892,37056,35072,30048,28765,31633,29029,29348,28665,29908
33820,31787,32541,32665,31778,33760,37276,34492,31493,32892,37056,35072,30048,28765,31633,29029,29348,28665,29908
33728,32361,32893,32744,33743,33760,37276,34492,31493,32892,37056,35072,30048,28765,31633,29029,29348,28665,29908
33279,32448,33279,32647,33552,33760,37276,34492,31493,32892,37056,35072,30048,28765,31633,29029,29348,28665,29908
33005,32082,33048,32837,31952,33760,37276,34492,31493,32892,37056,35072,30048,28765,31633,29029,29348,28665,29908
32728,32423,32887,32760,33136,33760,37276,34492,31493,32892,37056,35072,30048,28765,31633,29029,29348,28665,29908
32686,32445,32950,32577,34233,33760,37276,34492,31493,32892,37056,35072,30048,28765,31633,29029,29348,28665,29908
32767,32295,32980,32601,32062,33760,37276,34492,31493,32892,37056,35072,30048,28765,31633,29029,29348,28665,29908
32786,32379,32999,32791,32108,33760,37276,34492,31493,32892,37056,35072,30048,28765,31633,29029,29348,28665,29908
32617,32427,32834,32919,34136,33760,37276,34492,31493,32892,37056,35072,30048,28765,31633,29029,29348,28665,29908
32481,32543,32674,32820,32240,33717,37153,34445,31388,32812,37128,34958,30061,28956,31208,29090,27358,30252,29264
32607,32685,32650,32749,31808,33717,37153,34445,31388,32812,37128,34958,30061,28956,31208,29090,27358,30252,29264
32518,32530,32777,32660,34021,33717,37153,34445,31388,32812,37128,34958,30061,28956,31208,29090,27358,30252,29264
32383,32887,32743,32756,32420,33717,37153,34445,31388,32812,37128,34958,30061,28956,31208,29090,27358,30252,29264
32432,33394,32843,32846,31703,33717,37153,34445,31388,32812,37128,34958,30061,28956,31208,29090,27358,30252,29264
32704,33095,32868,32886,33906,33717,37153,34445,31388,32812,37128,34958,30061,28956,31208,29090,27358,30252,29264
32900,32745,32757,32856,32172,33717,37153,34445,31388,32812,37128,34958,30061,28956,31208,29090,27358,30252,29264
33444,33006,32859,32910,31468,33717,37153,34445,31388,32812,37128,34958,30061,28956,31208,29090,27358,30252,29264
33301,33084,32996,32939,33986,33717,37153,34445,31388,32812,37128,34958,30061,28956,31208,29090,27358,30252,29264
31672,33059,33150,32824,32009,33717,37153,34445,31388,32812,37128,34958,30061,28956,31208,29090,27358,30252,29264
31176,33318,32827,32659,31612,33530,37092,34520,31446,32612,36987,34768,30048,28716,31762,29112,25918,30500,33096
32134,33208,32744,32642,34407,33530,37092,34520,31446,32612,36987,34768,30048,28716,31762,29112,25918,30500,33096
32952,32987,32527,32700,33003,33530,37092,34520,31446,32612,36987,34768,30048,28716,31762,29112,25918,30500,33096
33186,33263,32486,32806,31999,33530,37092,34520,31446,32612,36987,34768,30048,28716,31762,29112,25918,30500,33096
33730,32932,32775,32778,33685,33530,37092,34520,31446,32612,36987,34768,30048,28716,31762,29112,25918,30500,33096
34272,32937,32840,32756,33261,33530,37092,34520,31446,32612,36987,34768,30048,28716,31762,29112,25918,30500,33096
34302,32972,32965,32805,31662,33530,37092,34520,31446,32612,36987,34768,30048,28716,31762,29112,25918,30500,33096
34157,32814,32919,32743,33347,33530,37092,34520,31446,32612,36987,34768,30048,28716,31762,29112,25918,30500,33096
32944,32712,32762,32706,34020,33530,37092,34520,31446,32612,36987,34768,30048,28716,31762,29112,25918,30500,33096
32642,32815,32750,32676,31986,33530,37092,34520,31446,32612,36987,34768,30048,28716,31762,29112,25918,30500,33096
33408,32522,32666,32794,32420,33332,36964,34710,31396,32420,36932,34866,30056,28474,32272,29196,25940,32272,33041
33223,32745,32553,32786,34200,33332,36964,34710,31396,32420,36932,34866,30056,28474,32272,29196,25940,32272,33041
32748,32687,32554,32729,32495,33332,36964,34710,31396,32420,36932,34866,30056,28474,32272,29196,25940,32272,33041
31865,32549,32609,32786,31802,33332,36964,34710,31396,32420,36932,34866,30056,28474,32272,29196,25940,32272,33041
31411,32536,32772,32833,33907,33332,36964,34710,31396,32420,36932,34866,30056,28474,32272,29196,25940,32272,33041
31363,32520,32800,32696,32181,33332,36964,34710,31396,32420,36932,34866,30056,28474,32272,29196,25940,32272,33041
31942,32664,32910,32713,31791,33332,36964,34710,31396,32420,36932,34866,30056,28474,32272,29196,25940,32272,33041
