32764,32880,32948,32401,33432,33120,37056,35068,31440,32352,36992,34944,30388,29494,28144,28330,31418,28477,30975
33011,32386,32967,30372,31845,33120,37056,35068,31440,32352,36992,34944,30388,29494,28144,28330,31418,28477,30975
33410,32088,32994,31062,33940,33120,37056,35068,31440,32352,36992,34944,30388,29494,28144,28330,31418,28477,30975
33304,32722,32964,32034,33957,33120,37056,35068,31440,32352,36992,34944,30388,29494,28144,28330,31418,28477,30975
33086,33190,32932,32144,32084,33120,37056,35068,31440,32352,36992,34944,30388,29494,28144,28330,31418,28477,30975
32874,33039,32932,32766,33061,33120,37056,35068,31440,32352,36992,34944,30388,29494,28144,28330,31418,28477,30975
32674,32912,32981,32850,33686,33120,37056,35068,31440,32352,36992,34944,30388,29494,28144,28330,31418,28477,30975
32512,32892,32960,32642,31713,33120,37056,35068,31440,32352,36992,34944,30388,29494,28144,28330,31418,28477,30975
32514,33168,32797,33037,32848,33120,37056,35068,31440,32352,36992,34944,30388,29494,28144,28330,31418,28477,30975
32466,32992,32751,34874,32983,33120,37056,35068,31440,32352,36992,34944,30388,29494,28144,28330,31418,28477,30975
32502,32873,32679,34492,31092,33232,37040,35068,31440,32468,36984,34938,30388,29104,28148,28425,31180,26552,30896
32622,33215,32716,33772,33153,33232,37040,35068,31440,32468,36984,34938,30388,29104,28148,28425,31180,26552,30896
32620,32777,32817,33337,32564,33232,37040,35068,31440,32468,36984,34938,30388,29104,28148,28425,31180,26552,30896
32753,32718,32789,32538,31474,33232,37040,35068,31440,32468,36984,34938,30388,29104,28148,28425,31180,26552,30896
32826,32597,32820,31410,33872,33232,37040,35068,31440,32468,36984,34938,30388,29104,28148,28425,31180,26552,30896
32908,32673,32848,31577,33560,33232,37040,35068,31440,32468,36984,34938,30388,29104,28148,28425,31180,26552,30896
32950,33124,32792,31586,32498,33232,37040,35068,31440,32468,36984,34938,30388,29104,28148,28425,31180,26552,30896
32962,32882,32809,32702,33404,33232,37040,35068,31440,32468,36984,34938,30388,29104,28148,28425,31180,26552,30896
