32700,32915,32903,32868,33391,33216,36746,34532,31640,32941,36376,35100,29320,25893,32789,35045,26400,28600,28428
32728,32940,32685,32855,33381,33216,36746,34532,31640,32941,36376,35100,29320,25893,32789,35045,26400,28600,28428
32836,32957,32826,32861,33637,33216,36746,34532,31640,32941,36376,35100,29320,25893,32789,35045,26400,28600,28428
32760,32754,32832,32793,33938,33216,36746,34532,31640,32941,36376,35100,29320,25893,32789,35045,26400,28600,28428
32758,32635,32640,32768,33935,33216,36746,34532,31640,32941,36376,35100,29320,25893,32789,35045,26400,28600,28428
32741,32709,32907,32693,33872,33216,36746,34532,31640,32941,36376,35100,29320,25893,32789,35045,26400,28600,28428
32848,32738,32684,32813,33487,33216,36746,34532,31640,32941,36376,35100,29320,25893,32789,35045,26400,28600,28428
32898,32806,32769,32751,33125,33216,36746,34532,31640,32941,36376,35100,29320,25893,32789,35045,26400,28600,28428
32898,32861,32876,32800,32462,33216,36746,34532,31640,32941,36376,35100,29320,25893,32789,35045,26400,28600,28428
32896,32717,32830,32744,32178,33216,36746,34532,31640,32941,36376,35100,29320,25893,32789,35045,26400,28600,28428
32786,33070,32692,32672,31987,33300,36540,34316,31589,32800,36549,34921,29281,32296,31072,34966,25424,27041,31496
32836,32821,32878,32678,31896,33300,36540,34316,31589,32800,36549,34921,29281,32296,31072,34966,25424,27041,31496
32852,32738,32670,32730,31815,33300,36540,34316,31589,32800,36549,34921,29281,32296,31072,34966,25424,27041,31496
32804,32519,32805,32809,31983,33300,36540,34316,31589,32800,36549,34921,29281,32296,31072,34966,25424,27041,31496
32816,32550,32812,32833,32146,33300,36540,34316,31589,32800,36549,34921,29281,32296,31072,34966,25424,27041,31496
32760,32769,32754,32711,32231,33300,36540,34316,31589,32800,36549,34921,29281,32296,31072,34966,25424,27041,31496
32836,32795,33039,32705,32553,33300,36540,34316,31589,32800,36549,34921,29281,32296,31072,34966,25424,27041,31496
32816,32888,32967,32636,32512,33300,36540,34316,31589,32800,36549,34921,29281,32296,31072,34966,25424,27041,31496
32818,32839,32839,32771,32904,33300,36540,34316,31589,32800,36549,34921,29281,32296,31072,34966,25424,27041,31496
32579,32620,33092,32768,32872,33300,36540,34316,31589,32800,36549,34921,29281,32296,31072,34966,25424,27041,31496
32212,32802,32766,32815,33148,33368,36684,33564,31498,32690,36598,34944,29296,31308,28618,35288,26978,25576,27866
31970,32868,31823,32796,33252,33368,36684,33564,31498,32690,36598,34944,29296,31308,28618,35288,26978,25576,27866
31928,32936,32535,32661,33234,33368,36684,33564,31498,32690,36598,34944,29296,31308,28618,35288,26978,25576,27866
32135,32612,32684,32863,33356,33368,36684,33564,31498,32690,36598,34944,29296,31308,28618,35288,26978,25576,27866
32760,32548,32943,32666,33401,33368,36684,33564,31498,32690,36598,34944,29296,31308,28618,35288,26978,25576,27866
33545,32856,32843,32570,33756,33368,36684,33564,31498,32690,36598,34944,29296,31308,28618,35288,26978,25576,27866
34064,33008,32775,32711,33693,33368,36684,33564,31498,32690,36598,34944,29296,31308,28618,35288,26978,25576,27866
34146,32946,32785,32621,33600,33368,36684,33564,31498,32690,36598,34944,29296,31308,28618,35288,26978,25576,27866
