32598,33653,32918,32983,31958,33285,36816,35356,30876,32604,37032,34845,30700,28992,28212,28812,28616,30284,30715
32888,33755,32876,32957,32272,33285,36816,35356,30876,32604,37032,34845,30700,28992,28212,28812,28616,30284,30715
32981,33144,32819,32773,32527,33285,36816,35356,30876,32604,37032,34845,30700,28992,28212,28812,28616,30284,30715
32852,32792,32975,32700,32935,33285,36816,35356,30876,32604,37032,34845,30700,28992,28212,28812,28616,30284,30715
32898,32968,32775,32775,32826,33285,36816,35356,30876,32604,37032,34845,30700,28992,28212,28812,28616,30284,30715
32948,33433,32985,32809,32866,33285,36816,35356,30876,32604,37032,34845,30700,28992,28212,28812,28616,30284,30715
32957,33436,32839,32677,33033,33285,36816,35356,30876,32604,37032,34845,30700,28992,28212,28812,28616,30284,30715
32932,32889,32758,32599,32899,33285,36816,35356,30876,32604,37032,34845,30700,28992,28212,28812,28616,30284,30715
32958,32774,32895,32606,32848,33285,36816,35356,30876,32604,37032,34845,30700,28992,28212,28812,28616,30284,30715
32909,32775,32734,32687,32822,33285,36816,35356,30876,32604,37032,34845,30700,28992,28212,28812,28616,30284,30715
32977,32349,32979,32512,32831,33296,36840,35290,30836,32610,37236,34568,30736,29122,28837,28419,30864,28048,30053
33054,32311,32802,32727,32888,33296,36840,35290,30836,32610,37236,34568,30736,29122,28837,28419,30864,28048,30053
33080,32263,32768,32863,32501,33296,36840,35290,30836,32610,37236,34568,30736,29122,28837,28419,30864,28048,30053
33070,31658,32690,32978,32415,33296,36840,35290,30836,32610,37236,34568,30736,29122,28837,28419,30864,28048,30053
33005,31599,32751,32938,32383,33296,36840,35290,30836,32610,37236,34568,30736,29122,28837,28419,30864,28048,30053
32658,32273,32879,32922,32487,33296,36840,35290,30836,32610,37236,34568,30736,29122,28837,28419,30864,28048,30053
32384,33354,32773,32893,32867,33296,36840,35290,30836,32610,37236,34568,30736,29122,28837,28419,30864,28048,30053
32192,33588,32920,32827,33249,33296,36840,35290,30836,32610,37236,34568,30736,29122,28837,28419,30864,28048,30053
32114,33314,32938,32667,33196,33296,36840,35290,30836,32610,37236,34568,30736,29122,28837,28419,30864,28048,30053
32141,33093,32655,32674,33306,33296,36840,35290,30836,32610,37236,34568,30736,29122,28837,28419,30864,28048,30053
32100,33533,32830,32545,33350,33324,36994,35204,30881,32560,36944,34923,30665,29272,28960,28244,31097,29348,31724
32193,33590,32969,32579,33343,33324,36994,35204,30881,32560,36944,34923,30665,29272,28960,28244,31097,29348,31724
32328,32797,32814,32454,32479,33324,36994,35204,30881,32560,36944,34923,30665,29272,28960,28244,31097,29348,31724
32383,32855,32847,32452,32519,33324,36994,35204,30881,32560,36944,34923,30665,29272,28960,28244,31097,29348,31724
32618,32601,32827,32347,32576,33324,36994,35204,30881,32560,36944,34923,30665,29272,28960,28244,31097,29348,31724
32792,31783,32853,32119,32206,33324,36994,35204,30881,32560,36944,34923,30665,29272,28960,28244,31097,29348,31724
32805,31881,32837,32400,32539,33324,36994,35204,30881,32560,36944,34923,30665,29272,28960,28244,31097,29348,31724
32730,31765,32489,32846,32782,33324,36994,35204,30881,32560,36944,34923,30665,29272,28960,28244,31097,29348,31724
32445,31283,32809,33357,32693,33324,36994,35204,30881,32560,36944,34923,30665,29272,28960,28244,31097,29348,31724
32438,33051,32916,33683,32925,33324,36994,35204,30881,32560,36944,34923,30665,29272,28960,28244,31097,29348,31724
