32486,32613,32719,32755,32580,33332,37316,34340,31012,32400,37090,34472,30189,29050,26152,27201,33644,26224,33132
32381,32888,32914,32722,31448,33332,37316,34340,31012,32400,37090,34472,30189,29050,26152,27201,33644,26224,33132
32368,33033,32786,32684,34103,33332,37316,34340,31012,32400,37090,34472,30189,29050,26152,27201,33644,26224,33132
32240,33001,32768,32648,32440,33332,37316,34340,31012,32400,37090,34472,30189,29050,26152,27201,33644,26224,33132
32314,32834,32952,32792,32194,33332,37316,34340,31012,32400,37090,34472,30189,29050,26152,27201,33644,26224,33132
32472,32817,33066,32786,32899,33332,37316,34340,31012,32400,37090,34472,30189,29050,26152,27201,33644,26224,33132
32576,32698,32992,32725,31157,33332,37316,34340,31012,32400,37090,34472,30189,29050,26152,27201,33644,26224,33132
32602,32607,33112,32724,33973,33332,37316,34340,31012,32400,37090,34472,30189,29050,26152,27201,33644,26224,33132
32696,32955,32770,33025,32862,33332,37316,34340,31012,32400,37090,34472,30189,29050,26152,27201,33644,26224,33132
32658,33407,32843,32903,31766,33332,37316,34340,31012,32400,37090,34472,30189,29050,26152,27201,33644,26224,33132
32626,33175,32810,32794,34584,33320,37164,34322,31032,32381,37140,34308,30152,29236,26202,27100,31025,26865,32604
32632,33117,32634,32647,32971,33320,37164,34322,31032,32381,37140,34308,30152,29236,26202,27100,31025,26865,32604
32669,33039,32668,32740,32492,33320,37164,34322,31032,32381,37140,34308,30152,29236,26202,27100,31025,26865,32604
32809,32833,32824,32775,34386,33320,37164,34322,31032,32381,37140,34308,30152,29236,26202,27100,31025,26865,32604
32792,32903,32711,32730,31966,33320,37164,34322,31032,32381,37140,34308,30152,29236,26202,27100,31025,26865,32604
32760,32218,32610,32734,32524,33320,37164,34322,31032,32381,37140,34308,30152,29236,26202,27100,31025,26865,32604
32834,31246,32839,32856,33083,33320,37164,34322,31032,32381,37140,34308,30152,29236,26202,27100,31025,26865,32604
32784,31196,32714,32930,31075,33320,37164,34322,31032,32381,37140,34308,30152,29236,26202,27100,31025,26865,32604
32830,31392,32754,32750,33573,33320,37164,34322,31032,32381,37140,34308,30152,29236,26202,27100,31025,26865,32604
32756,32212,32775,32905,32680,33320,37164,34322,31032,32381,37140,34308,30152,29236,26202,27100,31025,26865,32604
32868,33150,32799,32848,32001,33304,37172,34194,31044,32340,37056,34490,30080,29697,25932,26841,29432,28393,36553
32912,33597,32608,32845,34374,33304,37172,34194,31044,32340,37056,34490,30080,29697,25932,26841,29432,28393,36553
32793,34307,32639,32816,33287,33304,37172,34194,31044,32340,37056,34490,30080,29697,25932,26841,29432,28393,36553
32824,34694,32660,32830,31826,33304,37172,34194,31044,32340,37056,34490,30080,29697,25932,26841,29432,28393,36553
32789,33644,32620,32695,34285,33304,37172,34194,31044,32340,37056,34490,30080,29697,25932,26841,29432,28393,36553
32473,32543,32771,32541,32717,33304,37172,34194,31044,32340,37056,34490,30080,29697,25932,26841,29432,28393,36553
32062,32772,32785,32806,32061,33304,37172,34194,31044,32340,37056,34490,30080,29697,25932,26841,29432,28393,36553
32082,33798,32662,32832,33255,33304,37172,34194,31044,32340,37056,34490,30080,29697,25932,26841,29432,28393,36553
32320,33169,32760,32730,31152,33304,37172,34194,31044,32340,37056,34490,30080,29697,25932,26841,29432,28393,36553
