32666,33902,32805,32712,33093,32428,36556,35840,30408,31736,36984,35200,31464,29200,30376,29929,32540,29116,28525
32694,33113,32715,32563,33126,32428,36556,35840,30408,31736,36984,35200,31464,29200,30376,29929,32540,29116,28525
32908,32626,32835,32831,33260,32428,36556,35840,30408,31736,36984,35200,31464,29200,30376,29929,32540,29116,28525
32883,33019,32727,32834,33379,32428,36556,35840,30408,31736,36984,35200,31464,29200,30376,29929,32540,29116,28525
32736,34361,32762,32870,32372,32428,36556,35840,30408,31736,36984,35200,31464,29200,30376,29929,32540,29116,28525
32916,33271,32696,32672,32299,32428,36556,35840,30408,31736,36984,35200,31464,29200,30376,29929,32540,29116,28525
32908,32555,32535,32658,32864,32428,36556,35840,30408,31736,36984,35200,31464,29200,30376,29929,32540,29116,28525
32722,32101,32749,32566,32807,32428,36556,35840,30408,31736,36984,35200,31464,29200,30376,29929,32540,29116,28525
32568,32379,32757,32634,32813,32428,36556,35840,30408,31736,36984,35200,31464,29200,30376,29929,32540,29116,28525
32681,32539,32724,32695,32587,32428,36556,35840,30408,31736,36984,35200,31464,29200,30376,29929,32540,29116,28525
32534,32195,32671,32893,32464,32465,36504,35824,30400,31768,36884,35124,31482,29340,30226,29900,31357,29518,28554
32610,32249,32775,32937,32556,32465,36504,35824,30400,31768,36884,35124,31482,29340,30226,29900,31357,29518,28554
32984,32330,32938,32758,33023,32465,36504,35824,30400,31768,36884,35124,31482,29340,30226,29900,31357,29518,28554
33156,32336,32775,32623,32463,32465,36504,35824,30400,31768,36884,35124,31482,29340,30226,29900,31357,29518,28554
32732,32431,32503,32619,33088,32465,36504,35824,30400,31768,36884,35124,31482,29340,30226,29900,31357,29518,28554
32572,32564,32612,32505,33205,32465,36504,35824,30400,31768,36884,35124,31482,29340,30226,29900,31357,29518,28554
32656,32599,32673,32338,33483,32465,36504,35824,30400,31768,36884,35124,31482,29340,30226,29900,31357,29518,28554
32634,32706,32698,32849,33255,32465,36504,35824,30400,31768,36884,35124,31482,29340,30226,29900,31357,29518,28554
32765,32848,32873,32886,33287,32465,36504,35824,30400,31768,36884,35124,31482,29340,30226,29900,31357,29518,28554
32921,33077,32876,32911,31740,32465,36504,35824,30400,31768,36884,35124,31482,29340,30226,29900,31357,29518,28554
32962,32859,32696,33186,32805,32498,36494,35728,30397,31696,36834,35084,31476,29396,30264,29924,29409,27648,27720
33025,32698,32767,32868,32157,32498,36494,35728,30397,31696,36834,35084,31476,29396,30264,29924,29409,27648,27720
32946,32806,32903,32570,32199,32498,36494,35728,30397,31696,36834,35084,31476,29396,30264,29924,29409,27648,27720
32708,32715,32761,32637,32419,32498,36494,35728,30397,31696,36834,35084,31476,29396,30264,29924,29409,27648,27720
32440,32391,32794,32727,32340,32498,36494,35728,30397,31696,36834,35084,31476,29396,30264,29924,29409,27648,27720
32288,32735,32989,32591,33233,32498,36494,35728,30397,31696,36834,35084,31476,29396,30264,29924,29409,27648,27720
32197,32753,32850,32726,32415,32498,36494,35728,30397,31696,36834,35084,31476,29396,30264,29924,29409,27648,27720
32441,32694,32914,32958,33649,32498,36494,35728,30397,31696,36834,35084,31476,29396,30264,29924,29409,27648,27720
32617,32918,32935,33179,32313,32498,36494,35728,30397,31696,36834,35084,31476,29396,30264,29924,29409,27648,27720
32774,33379,32762,33055,32981,32498,36494,35728,30397,31696,36834,35084,31476,29396,30264,29924,29409,27648,27720
32966,33875,32916,32930,32142,32532,36520,35680,30380,31849,36848,34920,31516,29416,29768,30246,32984,27097,27944
33324,32792,32765,33165,32514,32532,36520,35680,30380,31849,36848,34920,31516,29416,29768,30246,32984,27097,27944
33632,32445,32726,32940,32477,32532,36520,35680,30380,31849,36848,34920,31516,29416,29768,30246,32984,27097,27944
33650,32327,32927,32910,32441,32532,36520,35680,30380,31849,36848,34920,31516,29416,29768,30246,32984,27097,27944
33004,31895,32805,32263,33633,32532,36520,35680,30380,31849,36848,34920,31516,29416,29768,30246,32984,27097,27944
32774,32103,32639,31849,33088,32532,36520,35680,30380,31849,36848,34920,31516,29416,29768,30246,32984,27097,27944
32677,33398,32741,31969,34072,32532,36520,35680,30380,31849,36848,34920,31516,29416,29768,30246,32984,27097,27944
32650,33999,32854,32327,33196,32532,36520,35680,30380,31849,36848,34920,31516,29416,29768,30246,32984,27097,27944
32678,33811,32914,33193,33161,32532,36520,35680,30380,31849,36848,34920,31516,29416,29768,30246,32984,27097,27944
32693,33563,32864,32943,32563,32532,36520,35680,30380,31849,36848,34920,31516,29416,29768,30246,32984,27097,27944
32768,33305,32961,32985,32096,32514,36618,35620,30360,31777,36904,34842,31539,29413,29242,30201,29342,28002,27987
