31890,32811,32754,32782,32628,33021,36944,35000,31376,32336,36956,35121,30084,29260,28884,28660,28984,31004,31452
32482,32815,32681,32782,32655,33021,36944,35000,31376,32336,36956,35121,30084,29260,28884,28660,28984,31004,31452
33110,32681,32720,32625,32647,33021,36944,35000,31376,32336,36956,35121,30084,29260,28884,28660,28984,31004,31452
33490,32974,32701,32758,32347,33021,36944,35000,31376,32336,36956,35121,30084,29260,28884,28660,28984,31004,31452
33664,32639,32804,32766,32423,33021,36944,35000,31376,32336,36956,35121,30084,29260,28884,28660,28984,31004,31452
33541,32886,32897,32829,32556,33021,36944,35000,31376,32336,36956,35121,30084,29260,28884,28660,28984,31004,31452
33223,32633,32930,32762,32811,33021,36944,35000,31376,32336,36956,35121,30084,29260,28884,28660,28984,31004,31452
33437,32765,32867,32857,33368,33021,36944,35000,31376,32336,36956,35121,30084,29260,28884,28660,28984,31004,31452
33248,32818,32725,32831,33210,33021,36944,35000,31376,32336,36956,35121,30084,29260,28884,28660,28984,31004,31452
33110,32654,32485,32710,33459,33021,36944,35000,31376,32336,36956,35121,30084,29260,28884,28660,28984,31004,31452
32888,32719,32388,32623,33245,32929,37056,34922,31360,32272,36936,35136,30081,29256,28473,28785,30111,29196,31578
32440,32837,32400,32562,33359,32929,37056,34922,31360,32272,36936,35136,30081,29256,28473,28785,30111,29196,31578
31772,32908,32471,32771,32981,32929,37056,34922,31360,32272,36936,35136,30081,29256,28473,28785,30111,29196,31578
31834,32754,32857,32631,32861,32929,37056,34922,31360,32272,36936,35136,30081,29256,28473,28785,30111,29196,31578
32244,32885,32850,32818,32807,32929,37056,34922,31360,32272,36936,35136,30081,29256,28473,28785,30111,29196,31578
32324,32675,32709,32687,32969,32929,37056,34922,31360,32272,36936,35136,30081,29256,28473,28785,30111,29196,31578
32170,32893,32788,32770,32759,32929,37056,34922,31360,32272,36936,35136,30081,29256,28473,28785,30111,29196,31578
32462,32681,32726,32738,32767,32929,37056,34922,31360,32272,36936,35136,30081,29256,28473,28785,30111,29196,31578
32740,32885,32745,32859,32611,32929,37056,34922,31360,32272,36936,35136,30081,29256,28473,28785,30111,29196,31578
32910,32719,32770,32869,32485,32929,37056,34922,31360,32272,36936,35136,30081,29256,28473,28785,30111,29196,31578
32880,32912,32633,32642,32519,32880,37080,34920,31366,32236,37048,34952,30068,29336,27377,28804,28404,29856,31474
32953,32660,32559,32717,32558,32880,37080,34920,31366,32236,37048,34952,30068,29336,27377,28804,28404,29856,31474
33059,32915,32711,32711,32731,32880,37080,34920,31366,32236,37048,34952,30068,29336,27377,28804,28404,29856,31474
33028,32728,32795,32850,32606,32880,37080,34920,31366,32236,37048,34952,30068,29336,27377,28804,28404,29856,31474
32990,32934,32787,32782,32812,32880,37080,34920,31366,32236,37048,34952,30068,29336,27377,28804,28404,29856,31474
32834,32689,32696,32877,32736,32880,37080,34920,31366,32236,37048,34952,30068,29336,27377,28804,28404,29856,31474
32802,32831,32647,32838,32783,32880,37080,34920,31366,32236,37048,34952,30068,29336,27377,28804,28404,29856,31474
32642,32603,32963,32797,32641,32880,37080,34920,31366,32236,37048,34952,30068,29336,27377,28804,28404,29856,31474
32416,32820,33104,32764,32704,32880,37080,34920,31366,32236,37048,34952,30068,29336,27377,28804,28404,29856,31474
32485,32660,33107,32615,33027,32880,37080,34920,31366,32236,37048,34952,30068,29336,27377,28804,28404,29856,31474
32716,33122,33007,32715,33156,32860,37016,34874,31416,32322,36978,35034,30028,29349,27392,28772,28621,27556,31457
32774,32973,32877,32600,32982,32860,37016,34874,31416,32322,36978,35034,30028,29349,27392,28772,28621,27556,31457
32808,32809,32820,32514,32910,32860,37016,34874,31416,32322,36978,35034,30028,29349,27392,28772,28621,27556,31457
32922,32870,32869,33110,32879,32860,37016,34874,31416,32322,36978,35034,30028,29349,27392,28772,28621,27556,31457
32906,32831,32830,32975,32708,32860,37016,34874,31416,32322,36978,35034,30028,29349,27392,28772,28621,27556,31457
32929,32852,32957,32730,33031,32860,37016,34874,31416,32322,36978,35034,30028,29349,27392,28772,28621,27556,31457
32933,32827,32978,32431,33190,32860,37016,34874,31416,32322,36978,35034,30028,29349,27392,28772,28621,27556,31457
32892,32943,32745,32402,32978,32860,37016,34874,31416,32322,36978,35034,30028,29349,27392,28772,28621,27556,31457
32811,32804,32644,32793,33014,32860,37016,34874,31416,32322,36978,35034,30028,29349,27392,28772,28621,27556,31457
32833,33019,32535,32762,32946,32860,37016,34874,31416,32322,36978,35034,30028,29349,27392,28772,28621,27556,31457
32759,32666,32487,32861,32895,33010,37048,34681,31368,32408,36924,34860,30019,29501,28112,28656,29220,26970,29372
32752,32821,32653,32712,32562,33010,37048,34681,31368,32408,36924,34860,30019,29501,28112,28656,29220,26970,29372
32744,32611,32714,32787,32775,33010,37048,34681,31368,32408,36924,34860,30019,29501,28112,28656,29220,26970,29372
32709,32840,32831,32878,32608,33010,37048,34681,31368,32408,36924,34860,30019,29501,28112,28656,29220,26970,29372
32576,32610,32794,32903,32869,33010,37048,34681,31368,32408,36924,34860,30019,29501,28112,28656,29220,26970,29372
32756,32853,32807,32913,32898,33010,37048,34681,31368,32408,36924,34860,30019,29501,28112,28656,29220,26970,29372
32818,32833,32729,32743,32863,33010,37048,34681,31368,32408,36924,34860,30019,29501,28112,28656,29220,26970,29372
32805,32967,32764,32634,33098,33010,37048,34681,31368,32408,36924,34860,30019,29501,28112,28656,29220,26970,29372
32768,32932,32758,32606,32751,33010,37048,34681,31368,32408,36924,34860,30019,29501,28112,28656,29220,26970,29372
32690,32980,32662,32676,32827,33010,37048,34681,31368,32408,36924,34860,30019,29501,28112,28656,29220,26970,29372
32690,32759,32716,32751,32882,33216,37018,34576,31388,32552,37024,34670,30024,29628,28273,28412,29768,26918,28338
32686,33056,32737,32774,32059,33216,37018,34576,31388,32552,37024,34670,30024,29628,28273,28412,29768,26918,28338
32712,32898,32663,32770,32873,33216,37018,34576,31388,32552,37024,34670,30024,29628,28273,28412,29768,26918,28338
32690,33027,32803,32812,32834,33216,37018,34576,31388,32552,37024,34670,30024,29628,28273,28412,29768,26918,28338
32676,32726,32806,32846,31730,33216,37018,34576,31388,32552,37024,34670,30024,29628,28273,28412,29768,26918,28338
32528,32839,32791,32828,31657,33216,37018,34576,31388,32552,37024,34670,30024,29628,28273,28412,29768,26918,28338
32404,32831,32783,32666,32647,33216,37018,34576,31388,32552,37024,34670,30024,29628,28273,28412,29768,26918,28338
32664,32568,32762,32758,31299,33216,37018,34576,31388,32552,37024,34670,30024,29628,28273,28412,29768,26918,28338
33104,32729,32798,32744,31479,33216,37018,34576,31388,32552,37024,34670,30024,29628,28273,28412,29768,26918,28338
33557,32484,32668,32775,32293,33216,37018,34576,31388,32552,37024,34670,30024,29628,28273,28412,29768,26918,28338
33578,32452,32670,32850,33100,33296,37100,34540,31393,32648,37032,34588,30026,29828,28352,28135,29740,27764,28625
33413,32560,32540,32818,33705,33296,37100,34540,31393,32648,37032,34588,30026,29828,28352,28135,29740,27764,28625
33321,33245,32613,33090,31655,33296,37100,34540,31393,32648,37032,34588,30026,29828,28352,28135,29740,27764,28625
32871,33421,32583,32977,32482,33296,37100,34540,31393,32648,37032,34588,30026,29828,28352,28135,29740,27764,28625
32508,33095,32604,32828,34540,33296,37100,34540,31393,32648,37032,34588,30026,29828,28352,28135,29740,27764,28625
32532,33301,32753,32692,32841,33296,37100,34540,31393,32648,37032,34588,30026,29828,28352,28135,29740,27764,28625
32552,33032,32788,32672,32087,33296,37100,34540,31393,32648,37032,34588,30026,29828,28352,28135,29740,27764,28625
32511,33212,32864,32524,34401,33296,37100,34540,31393,32648,37032,34588,30026,29828,28352,28135,29740,27764,28625
32648,32837,32914,32726,32509,33296,37100,34540,31393,32648,37032,34588,30026,29828,28352,28135,29740,27764,28625
32645,32902,32897,32647,31983,33296,37100,34540,31393,32648,37032,34588,30026,29828,28352,28135,29740,27764,28625
32613,32645,32810,32792,34303,33356,37280,34333,31454,32668,37071,34512,29970,29744,28654,27940,30489,30714,29204
32648,32827,32748,32710,32632,33356,37280,34333,31454,32668,37071,34512,29970,29744,28654,27940,30489,30714,29204
32509,32566,32717,32679,31730,33356,37280,34333,31454,32668,37071,34512,29970,29744,28654,27940,30489,30714,29204
32619,32736,32699,32654,34018,33356,37280,34333,31454,32668,37071,34512,29970,29744,28654,27940,30489,30714,29204
32420,32685,32759,32719,32398,33356,37280,34333,31454,32668,37071,34512,29970,29744,28654,27940,30489,30714,29204
32281,32899,32752,32891,31803,33356,37280,34333,31454,32668,37071,34512,29970,29744,28654,27940,30489,30714,29204
32472,32730,32812,32803,34042,33356,37280,34333,31454,32668,37071,34512,29970,29744,28654,27940,30489,30714,29204
