32663,33616,32807,33127,31762,33452,37012,35200,31836,32507,37288,34560,30960,29364,29572,28549,28356,31458,29412
32742,33170,32726,33070,33787,33452,37012,35200,31836,32507,37288,34560,30960,29364,29572,28549,28356,31458,29412
32642,32244,32742,32816,32603,33452,37012,35200,31836,32507,37288,34560,30960,29364,29572,28549,28356,31458,29412
32516,31845,32722,32458,32322,33452,37012,35200,31836,32507,37288,34560,30960,29364,29572,28549,28356,31458,29412
32668,32834,32769,32547,34660,33452,37012,35200,31836,32507,37288,34560,30960,29364,29572,28549,28356,31458,29412
32864,33348,32837,32731,32524,33452,37012,35200,31836,32507,37288,34560,30960,29364,29572,28549,28356,31458,29412
33096,32940,32895,32695,32164,33452,37012,35200,31836,32507,37288,34560,30960,29364,29572,28549,28356,31458,29412
33281,32673,32962,32734,33524,33452,37012,35200,31836,32507,37288,34560,30960,29364,29572,28549,28356,31458,29412
33068,32623,32902,32659,31906,33452,37012,35200,31836,32507,37288,34560,30960,29364,29572,28549,28356,31458,29412
32853,32626,32801,32775,33290,33452,37012,35200,31836,32507,37288,34560,30960,29364,29572,28549,28356,31458,29412
32494,32925,32819,32824,33394,33396,37090,35165,31796,32456,37192,34592,30904,29356,28993,27624,29128,29077,29812
32556,32956,32866,32897,32610,33396,37090,35165,31796,32456,37192,34592,30904,29356,28993,27624,29128,29077,29812
32518,32739,32825,32744,33154,33396,37090,35165,31796,32456,37192,34592,30904,29356,28993,27624,29128,29077,29812
32203,32696,32878,32773,33957,33396,37090,35165,31796,32456,37192,34592,30904,29356,28993,27624,29128,29077,29812
31956,32500,32833,32736,31420,33396,37090,35165,31796,32456,37192,34592,30904,29356,28993,27624,29128,29077,29812
32437,32338,32719,32656,34044,33396,37090,35165,31796,32456,37192,34592,30904,29356,28993,27624,29128,29077,29812
32808,32357,32722,32691,33394,33396,37090,35165,31796,32456,37192,34592,30904,29356,28993,27624,29128,29077,29812
33314,32434,32661,32733,31906,33396,37090,35165,31796,32456,37192,34592,30904,29356,28993,27624,29128,29077,29812
33484,32677,32722,32752,32608,33396,37090,35165,31796,32456,37192,34592,30904,29356,28993,27624,29128,29077,29812
33544,32357,32796,32694,32784,33396,37090,35165,31796,32456,37192,34592,30904,29356,28993,27624,29128,29077,29812
33412,32157,32762,32846,30880,33352,37164,35066,31800,32386,37124,34496,30896,29212,28112,27508,28092,31640,32104
