33004,33816,33066,32884,34247,31965,38976,36212,31257,30060,37696,36872,28348,32733,26908,41828,42540,2261,34335
33042,33285,32916,32765,32299,31965,38976,36212,31257,30060,37696,36872,28348,32733,26908,41828,42540,2261,34335
33220,33215,33021,32695,31881,31965,38976,36212,31257,30060,37696,36872,28348,32733,26908,41828,42540,2261,34335
33284,33830,32864,33019,33574,31965,38976,36212,31257,30060,37696,36872,28348,32733,26908,41828,42540,2261,34335
33309,32946,32649,32957,31909,31965,38976,36212,31257,30060,37696,36872,28348,32733,26908,41828,42540,2261,34335
33224,32991,32583,32651,31858,31965,38976,36212,31257,30060,37696,36872,28348,32733,26908,41828,42540,2261,34335
33232,33358,32568,32704,34564,31965,38976,36212,31257,30060,37696,36872,28348,32733,26908,41828,42540,2261,34335
33004,33129,32562,32669,34209,31965,38976,36212,31257,30060,37696,36872,28348,32733,26908,41828,42540,2261,34335
32804,32575,32689,32472,33208,31965,38976,36212,31257,30060,37696,36872,28348,32733,26908,41828,42540,2261,34335
32651,32440,32512,32491,32920,31965,38976,36212,31257,30060,37696,36872,28348,32733,26908,41828,42540,2261,34335
32320,32556,32423,32647,32846,33020,39704,39588,31272,31380,38454,37060,28140,32750,25016,31860,41092,2130,30403
32128,32263,32602,32711,33652,33020,39704,39588,31272,31380,38454,37060,28140,32750,25016,31860,41092,2130,30403
31804,32455,32556,32760,29977,33020,39704,39588,31272,31380,38454,37060,28140,32750,25016,31860,41092,2130,30403
31508,32475,32674,32786,32780,33020,39704,39588,31272,31380,38454,37060,28140,32750,25016,31860,41092,2130,30403
31306,32210,32484,32821,31101,33020,39704,39588,31272,31380,38454,37060,28140,32750,25016,31860,41092,2130,30403
31246,32472,32583,32695,30685,33020,39704,39588,31272,31380,38454,37060,28140,32750,25016,31860,41092,2130,30403
31384,32326,32814,32754,33359,33020,39704,39588,31272,31380,38454,37060,28140,32750,25016,31860,41092,2130,30403
31648,32120,32962,32843,32346,33020,39704,39588,31272,31380,38454,37060,28140,32750,25016,31860,41092,2130,30403
31956,32519,32940,32677,32623,33020,39704,39588,31272,31380,38454,37060,28140,32750,25016,31860,41092,2130,30403
32246,32742,32856,32872,34735,33020,39704,39588,31272,31380,38454,37060,28140,32750,25016,31860,41092,2130,30403
32664,33287,32752,32730,34005,32130,39704,41954,31432,32628,39064,37648,27880,32757,17722,17196,37305,6174,27624
33084,33255,32596,32828,32120,32130,39704,41954,31432,32628,39064,37648,27880,32757,17722,17196,37305,6174,27624
33429,32740,32599,32888,34142,32130,39704,41954,31432,32628,39064,37648,27880,32757,17722,17196,37305,6174,27624
33848,32980,32619,32798,33760,32130,39704,41954,31432,32628,39064,37648,27880,32757,17722,17196,37305,6174,27624
34200,33096,32611,32661,32263,32130,39704,41954,31432,32628,39064,37648,27880,32757,17722,17196,37305,6174,27624
34505,32687,32414,32804,33474,32130,39704,41954,31432,32628,39064,37648,27880,32757,17722,17196,37305,6174,27624
34626,32733,32594,32716,33632,32130,39704,41954,31432,32628,39064,37648,27880,32757,17722,17196,37305,6174,27624
34695,32613,32644,32704,32310,32130,39704,41954,31432,32628,39064,37648,27880,32757,17722,17196,37305,6174,27624
34904,32706,32630,32824,32972,32130,39704,41954,31432,32628,39064,37648,27880,32757,17722,17196,37305,6174,27624
34965,32792,32720,32967,35038,32130,39704,41954,31432,32628,39064,37648,27880,32757,17722,17196,37305,6174,27624
34931,32568,32647,33213,34345,33152,40214,39754,31496,33208,38316,37778,27564,32760,17043,6152,33936,16938,23790
34958,32878,32644,32895,33551,33152,40214,39754,31496,33208,38316,37778,27564,32760,17043,6152,33936,16938,23790
