32856,33130,32977,33225,31986,33088,36724,35545,31140,32434,37032,34870,30928,29168,28521,29856,28348,29976,29201
32749,32693,32890,32929,33962,33088,36724,35545,31140,32434,37032,34870,30928,29168,28521,29856,28348,29976,29201
32739,32688,32737,32607,32080,33088,36724,35545,31140,32434,37032,34870,30928,29168,28521,29856,28348,29976,29201
32805,32679,32911,32957,32980,33088,36724,35545,31140,32434,37032,34870,30928,29168,28521,29856,28348,29976,29201
32806,32707,32764,33017,34414,33088,36724,35545,31140,32434,37032,34870,30928,29168,28521,29856,28348,29976,29201
32812,32736,32748,32786,32518,33088,36724,35545,31140,32434,37032,34870,30928,29168,28521,29856,28348,29976,29201
32794,32724,32838,32797,32608,33088,36724,35545,31140,32434,37032,34870,30928,29168,28521,29856,28348,29976,29201
32730,32751,32792,32834,34236,33088,36724,35545,31140,32434,37032,34870,30928,29168,28521,29856,28348,29976,29201
32724,32610,32668,32740,32031,33088,36724,35545,31140,32434,37032,34870,30928,29168,28521,29856,28348,29976,29201
32629,32855,32832,32791,32552,33088,36724,35545,31140,32434,37032,34870,30928,29168,28521,29856,28348,29976,29201
32688,32646,32706,32694,33588,33081,36656,35648,31122,32434,37136,34936,30928,29444,28228,29605,32328,27056,29048
32684,32867,32819,32788,31464,33081,36656,35648,31122,32434,37136,34936,30928,29444,28228,29605,32328,27056,29048
32676,32825,32764,32656,33552,33081,36656,35648,31122,32434,37136,34936,30928,29444,28228,29605,32328,27056,29048
32664,32528,32932,32626,32754,33081,36656,35648,31122,32434,37136,34936,30928,29444,28228,29605,32328,27056,29048
32720,32841,32796,32767,31686,33081,36656,35648,31122,32434,37136,34936,30928,29444,28228,29605,32328,27056,29048
32742,32932,32831,32836,33584,33081,36656,35648,31122,32434,37136,34936,30928,29444,28228,29605,32328,27056,29048
32792,32644,32663,32805,33492,33081,36656,35648,31122,32434,37136,34936,30928,29444,28228,29605,32328,27056,29048
32810,32873,32878,32781,31893,33081,36656,35648,31122,32434,37136,34936,30928,29444,28228,29605,32328,27056,29048
32732,32785,32790,32848,33816,33081,36656,35648,31122,32434,37136,34936,30928,29444,28228,29605,32328,27056,29048
32756,32656,32792,32775,32681,33081,36656,35648,31122,32434,37136,34936,30928,29444,28228,29605,32328,27056,29048
32700,32890,32773,32737,31102,33048,36706,35680,31116,32442,37028,35041,30940,29572,27848,29575,30956,28371,30204
32750,32646,32733,32729,33896,33048,36706,35680,31116,32442,37028,35041,30940,29572,27848,29575,30956,28371,30204
32746,32855,32861,32681,32818,33048,36706,35680,31116,32442,37028,35041,30940,29572,27848,29575,30956,28371,30204
32713,32760,32692,32994,31657,33048,36706,35680,31116,32442,37028,35041,30940,29572,27848,29575,30956,28371,30204
32751,32798,32708,32936,33901,33048,36706,35680,31116,32442,37028,35041,30940,29572,27848,29575,30956,28371,30204
32796,32873,32919,32632,32107,33048,36706,35680,31116,32442,37028,35041,30940,29572,27848,29575,30956,28371,30204
32796,32809,32758,31891,31982,33048,36706,35680,31116,32442,37028,35041,30940,29572,27848,29575,30956,28371,30204
32942,33007,32976,33091,34696,33048,36706,35680,31116,32442,37028,35041,30940,29572,27848,29575,30956,28371,30204
33019,32715,32787,32406,32311,33048,36706,35680,31116,32442,37028,35041,30940,29572,27848,29575,30956,28371,30204
32828,32837,32829,33139,32656,33048,36706,35680,31116,32442,37028,35041,30940,29572,27848,29575,30956,28371,30204
32615,32844,32908,33475,34511,33045,36680,35640,31092,32497,36932,35140,30941,29524,27873,29881,29278,28031,28564
32594,32699,32774,32780,32357,33045,36680,35640,31092,32497,36932,35140,30941,29524,27873,29881,29278,28031,28564
32777,32896,32933,32308,32228,33045,36680,35640,31092,32497,36932,35140,30941,29524,27873,29881,29278,28031,28564
32736,32710,32588,32182,34263,33045,36680,35640,31092,32497,36932,35140,30941,29524,27873,29881,29278,28031,28564
32539,32798,32656,32357,31998,33045,36680,35640,31092,32497,36932,35140,30941,29524,27873,29881,29278,28031,28564
32602,32931,32636,32671,32204,33045,36680,35640,31092,32497,36932,35140,30941,29524,27873,29881,29278,28031,28564
32708,32688,32456,32993,33357,33045,36680,35640,31092,32497,36932,35140,30941,29524,27873,29881,29278,28031,28564
32793,32904,32820,33669,31107,33045,36680,35640,31092,32497,36932,35140,30941,29524,27873,29881,29278,28031,28564
32807,32793,32793,33088,33376,33045,36680,35640,31092,32497,36932,35140,30941,29524,27873,29881,29278,28031,28564
32858,32880,32715,32796,33296,33045,36680,35640,31092,32497,36932,35140,30941,29524,27873,29881,29278,28031,28564
