32752,33270,32197,32694,31886,33216,37388,34626,31064,32364,37200,34856,30020,30610,28857,30457,27510,31014,29941
32722,33535,32800,32674,33476,33216,37388,34626,31064,32364,37200,34856,30020,30610,28857,30457,27510,31014,29941
32752,32643,32929,32735,34028,33216,37388,34626,31064,32364,37200,34856,30020,30610,28857,30457,27510,31014,29941
32766,32101,33235,32806,31927,33216,37388,34626,31064,32364,37200,34856,30020,30610,28857,30457,27510,31014,29941
32736,32902,33165,32888,34118,33216,37388,34626,31064,32364,37200,34856,30020,30610,28857,30457,27510,31014,29941
32740,33446,33544,32848,33081,33216,37388,34626,31064,32364,37200,34856,30020,30610,28857,30457,27510,31014,29941
32794,32720,33773,32809,31641,33216,37388,34626,31064,32364,37200,34856,30020,30610,28857,30457,27510,31014,29941
32833,32738,33540,32724,33739,33216,37388,34626,31064,32364,37200,34856,30020,30610,28857,30457,27510,31014,29941
32716,33170,32138,32611,32373,33216,37388,34626,31064,32364,37200,34856,30020,30610,28857,30457,27510,31014,29941
32708,32928,31223,32799,32165,33216,37388,34626,31064,32364,37200,34856,30020,30610,28857,30457,27510,31014,29941
32743,32057,32834,32774,34777,33206,37552,34604,31038,32340,37284,35004,30032,30744,28532,29928,30824,27942,29221
32700,31675,33274,32766,32375,33206,37552,34604,31038,32340,37284,35004,30032,30744,28532,29928,30824,27942,29221
32782,32490,33122,32770,32962,33206,37552,34604,31038,32340,37284,35004,30032,30744,28532,29928,30824,27942,29221
32772,33256,32775,32812,33852,33206,37552,34604,31038,32340,37284,35004,30032,30744,28532,29928,30824,27942,29221
32799,33060,32728,32861,31321,33206,37552,34604,31038,32340,37284,35004,30032,30744,28532,29928,30824,27942,29221
32763,33392,32949,32840,33485,33206,37552,34604,31038,32340,37284,35004,30032,30744,28532,29928,30824,27942,29221
32760,34338,32789,32802,31670,33206,37552,34604,31038,32340,37284,35004,30032,30744,28532,29928,30824,27942,29221
32745,33242,32942,32735,31976,33206,37552,34604,31038,32340,37284,35004,30032,30744,28532,29928,30824,27942,29221
32775,32332,32948,32589,33927,33206,37552,34604,31038,32340,37284,35004,30032,30744,28532,29928,30824,27942,29221
32826,32242,32704,32644,31836,33206,37552,34604,31038,32340,37284,35004,30032,30744,28532,29928,30824,27942,29221
32868,32396,32711,32762,33677,33228,37664,34352,31064,32289,37248,34996,29972,31022,28520,29626,28168,28569,28187
32715,32933,32608,32813,33410,33228,37664,34352,31064,32289,37248,34996,29972,31022,28520,29626,28168,28569,28187
32712,33362,33070,32775,31322,33228,37664,34352,31064,32289,37248,34996,29972,31022,28520,29626,28168,28569,28187
32708,33711,33060,32745,33975,33228,37664,34352,31064,32289,37248,34996,29972,31022,28520,29626,28168,28569,28187
32708,33484,32711,32741,32095,33228,37664,34352,31064,32289,37248,34996,29972,31022,28520,29626,28168,28569,28187
32768,32477,32385,32713,32304,33228,37664,34352,31064,32289,37248,34996,29972,31022,28520,29626,28168,28569,28187
32722,32426,33186,32813,34374,33228,37664,34352,31064,32289,37248,34996,29972,31022,28520,29626,28168,28569,28187
32724,32428,32902,32711,32068,33228,37664,34352,31064,32289,37248,34996,29972,31022,28520,29626,28168,28569,28187
32740,32354,32869,32884,33372,33228,37664,34352,31064,32289,37248,34996,29972,31022,28520,29626,28168,28569,28187
32754,32130,32221,32855,33374,33228,37664,34352,31064,32289,37248,34996,29972,31022,28520,29626,28168,28569,28187
32762,33069,32734,32924,31851,33237,37616,34224,31066,32280,37176,34856,29960,30981,29208,29768,27750,29896,29724
32698,33168,32695,32796,33723,33237,37616,34224,31066,32280,37176,34856,29960,30981,29208,29768,27750,29896,29724
32668,32558,32135,32597,32692,33237,37616,34224,31066,32280,37176,34856,29960,30981,29208,29768,27750,29896,29724
32675,32752,32818,32610,31576,33237,37616,34224,31066,32280,37176,34856,29960,30981,29208,29768,27750,29896,29724
32712,33020,33176,32775,33922,33237,37616,34224,31066,32280,37176,34856,29960,30981,29208,29768,27750,29896,29724
32775,32522,32936,32802,31995,33237,37616,34224,31066,32280,37176,34856,29960,30981,29208,29768,27750,29896,29724
32808,32458,33031,32794,33287,33237,37616,34224,31066,32280,37176,34856,29960,30981,29208,29768,27750,29896,29724
32756,33444,32727,32745,33168,33237,37616,34224,31066,32280,37176,34856,29960,30981,29208,29768,27750,29896,29724
32714,33713,32998,32610,31190,33237,37616,34224,31066,32280,37176,34856,29960,30981,29208,29768,27750,29896,29724
32768,33038,33124,32675,33882,33237,37616,34224,31066,32280,37176,34856,29960,30981,29208,29768,27750,29896,29724
32712,32772,33374,32803,32092,33270,37660,34112,31066,32320,37180,34648,29928,31176,29321,29316,27673,28494,29751
32818,32816,32321,32757,32364,33270,37660,34112,31066,32320,37180,34648,29928,31176,29321,29316,27673,28494,29751
32760,33101,32328,32736,34643,33270,37660,34112,31066,32320,37180,34648,29928,31176,29321,29316,27673,28494,29751
32749,32992,32579,32762,32806,33270,37660,34112,31066,32320,37180,34648,29928,31176,29321,29316,27673,28494,29751
32745,32472,32681,32745,32089,33270,37660,34112,31066,32320,37180,34648,29928,31176,29321,29316,27673,28494,29751
32750,32656,32726,32691,34054,33270,37660,34112,31066,32320,37180,34648,29928,31176,29321,29316,27673,28494,29751
32745,33602,32716,32851,32185,33270,37660,34112,31066,32320,37180,34648,29928,31176,29321,29316,27673,28494,29751
32802,33303,32635,32868,32163,33270,37660,34112,31066,32320,37180,34648,29928,31176,29321,29316,27673,28494,29751
32809,32900,32652,32878,33971,33270,37660,34112,31066,32320,37180,34648,29928,31176,29321,29316,27673,28494,29751
32728,32420,32698,32735,31394,33270,37660,34112,31066,32320,37180,34648,29928,31176,29321,29316,27673,28494,29751
32754,31736,32642,32788,33358,33300,37733,33952,31172,32301,37246,34416,29888,30988,29569,29504,28189,30430,28199
32824,31784,32743,32654,33754,33300,37733,33952,31172,32301,37246,34416,29888,30988,29569,29504,28189,30430,28199
32794,31781,32824,32711,32117,33300,37733,33952,31172,32301,37246,34416,29888,30988,29569,29504,28189,30430,28199
32788,32102,32541,32667,33416,33300,37733,33952,31172,32301,37246,34416,29888,30988,29569,29504,28189,30430,28199
32692,33241,32428,32676,34076,33300,37733,33952,31172,32301,37246,34416,29888,30988,29569,29504,28189,30430,28199
32762,32942,32374,32856,31935,33300,37733,33952,31172,32301,37246,34416,29888,30988,29569,29504,28189,30430,28199
