32792,33380,33138,32775,31995,32716,36664,35714,31120,32580,36676,35876,30347,31069,30440,27744,30801,26717,29684
33285,33194,33007,32775,32206,32716,36664,35714,31120,32580,36676,35876,30347,31069,30440,27744,30801,26717,29684
33170,32866,32988,32799,34043,32716,36664,35714,31120,32580,36676,35876,30347,31069,30440,27744,30801,26717,29684
33084,32887,33088,32689,31988,32716,36664,35714,31120,32580,36676,35876,30347,31069,30440,27744,30801,26717,29684
32717,32975,33131,32834,31788,32716,36664,35714,31120,32580,36676,35876,30347,31069,30440,27744,30801,26717,29684
32694,32500,33125,32783,33905,32716,36664,35714,31120,32580,36676,35876,30347,31069,30440,27744,30801,26717,29684
32544,32846,33023,32688,32109,32716,36664,35714,31120,32580,36676,35876,30347,31069,30440,27744,30801,26717,29684
32674,32770,32183,32860,31751,32716,36664,35714,31120,32580,36676,35876,30347,31069,30440,27744,30801,26717,29684
32900,32886,32714,32770,33997,32716,36664,35714,31120,32580,36676,35876,30347,31069,30440,27744,30801,26717,29684
32904,32731,32822,32766,32244,32716,36664,35714,31120,32580,36676,35876,30347,31069,30440,27744,30801,26717,29684
32713,32921,32973,32679,31730,32870,36576,36032,31106,32833,36682,36048,30326,31620,28103,27724,31644,30492,31864
32598,32846,32968,32812,34253,32870,36576,36032,31106,32833,36682,36048,30326,31620,28103,27724,31644,30492,31864
32628,32690,33326,32804,32961,32870,36576,36032,31106,32833,36682,36048,30326,31620,28103,27724,31644,30492,31864
32940,32925,33012,32742,31858,32870,36576,36032,31106,32833,36682,36048,30326,31620,28103,27724,31644,30492,31864
32977,32775,32586,32680,33944,32870,36576,36032,31106,32833,36682,36048,30326,31620,28103,27724,31644,30492,31864
33284,32940,32433,32802,32904,32870,36576,36032,31106,32833,36682,36048,30326,31620,28103,27724,31644,30492,31864
33172,32763,32771,32798,31612,32870,36576,36032,31106,32833,36682,36048,30326,31620,28103,27724,31644,30492,31864
32948,32943,33147,32714,33596,32870,36576,36032,31106,32833,36682,36048,30326,31620,28103,27724,31644,30492,31864
32828,32588,31859,32818,32882,32870,36576,36032,31106,32833,36682,36048,30326,31620,28103,27724,31644,30492,31864
32816,32872,32876,32830,31619,32870,36576,36032,31106,32833,36682,36048,30326,31620,28103,27724,31644,30492,31864
32750,32871,33262,32800,33658,33128,36608,36008,31133,32942,36624,36132,30276,31176,29204,27884,33260,30812,28928
32725,32954,32843,32731,33694,33128,36608,36008,31133,32942,36624,36132,30276,31176,29204,27884,33260,30812,28928
32658,32932,32868,32775,32032,33128,36608,36008,31133,32942,36624,36132,30276,31176,29204,27884,33260,30812,28928
32681,32891,32475,32774,33188,33128,36608,36008,31133,32942,36624,36132,30276,31176,29204,27884,33260,30812,28928
32720,32886,32124,32679,33980,33128,36608,36008,31133,32942,36624,36132,30276,31176,29204,27884,33260,30812,28928
32661,32857,32730,32683,31866,33128,36608,36008,31133,32942,36624,36132,30276,31176,29204,27884,33260,30812,28928
32612,32949,33966,32754,32528,33128,36608,36008,31133,32942,36624,36132,30276,31176,29204,27884,33260,30812,28928
32486,32737,34248,32771,33980,33128,36608,36008,31133,32942,36624,36132,30276,31176,29204,27884,33260,30812,28928
32536,32926,34192,32796,32330,33128,36608,36008,31133,32942,36624,36132,30276,31176,29204,27884,33260,30812,28928
32780,32832,34359,32903,32216,33128,36608,36008,31133,32942,36624,36132,30276,31176,29204,27884,33260,30812,28928
32884,32960,34272,32775,34019,33064,36640,36016,31100,32952,36700,36076,30300,30553,29900,29114,30252,31704,29020
31995,32830,33308,32654,32446,33064,36640,36016,31100,32952,36700,36076,30300,30553,29900,29114,30252,31704,29020
31832,32968,30504,32728,31674,33064,36640,36016,31100,32952,36700,36076,30300,30553,29900,29114,30252,31704,29020
32079,32769,32761,32766,33974,33064,36640,36016,31100,32952,36700,36076,30300,30553,29900,29114,30252,31704,29020
32688,32870,31942,32750,32312,33064,36640,36016,31100,32952,36700,36076,30300,30553,29900,29114,30252,31704,29020
33320,32640,28740,32737,31460,33064,36640,36016,31100,32952,36700,36076,30300,30553,29900,29114,30252,31704,29020
33433,32523,29934,32765,34079,33064,36640,36016,31100,32952,36700,36076,30300,30553,29900,29114,30252,31704,29020
33265,32837,31348,32765,32476,33064,36640,36016,31100,32952,36700,36076,30300,30553,29900,29114,30252,31704,29020
33582,32588,31607,32775,31848,33064,36640,36016,31100,32952,36700,36076,30300,30553,29900,29114,30252,31704,29020
33154,32646,31855,32647,33818,33064,36640,36016,31100,32952,36700,36076,30300,30553,29900,29114,30252,31704,29020
32744,32914,32598,32901,32463,33005,36648,36169,31122,32844,36840,36104,30308,29940,29400,31008,28368,33912,31280
32801,32966,33072,32736,31387,33005,36648,36169,31122,32844,36840,36104,30308,29940,29400,31008,28368,33912,31280
33071,32987,33368,32598,34055,33005,36648,36169,31122,32844,36840,36104,30308,29940,29400,31008,28368,33912,31280
32938,33127,33449,32652,32533,33005,36648,36169,31122,32844,36840,36104,30308,29940,29400,31008,28368,33912,31280
32532,33088,33422,32636,31625,33005,36648,36169,31122,32844,36840,36104,30308,29940,29400,31008,28368,33912,31280
32196,32766,33479,32560,34073,33005,36648,36169,31122,32844,36840,36104,30308,29940,29400,31008,28368,33912,31280
32398,32788,33109,32428,33317,33005,36648,36169,31122,32844,36840,36104,30308,29940,29400,31008,28368,33912,31280
32505,31984,32970,32616,31837,33005,36648,36169,31122,32844,36840,36104,30308,29940,29400,31008,28368,33912,31280
32487,31330,33014,32830,33812,33005,36648,36169,31122,32844,36840,36104,30308,29940,29400,31008,28368,33912,31280
33138,31634,33155,32963,33646,33005,36648,36169,31122,32844,36840,36104,30308,29940,29400,31008,28368,33912,31280
33557,33106,33255,33104,32146,33064,36712,36266,31110,32708,37094,35760,30304,29540,31128,30316,28142,33817,27340
33824,34847,33019,33108,33022,33064,36712,36266,31110,32708,37094,35760,30304,29540,31128,30316,28142,33817,27340
33722,33129,32795,32978,33640,33064,36712,36266,31110,32708,37094,35760,30304,29540,31128,30316,28142,33817,27340
33624,31866,32844,32921,31705,33064,36712,36266,31110,32708,37094,35760,30304,29540,31128,30316,28142,33817,27340
32998,33085,33056,32964,32716,33064,36712,36266,31110,32708,37094,35760,30304,29540,31128,30316,28142,33817,27340
32632,33112,33559,32869,33459,33064,36712,36266,31110,32708,37094,35760,30304,29540,31128,30316,28142,33817,27340
32496,35077,33748,32912,32157,33064,36712,36266,31110,32708,37094,35760,30304,29540,31128,30316,28142,33817,27340
32466,34322,33351,32790,33064,33064,36712,36266,31110,32708,37094,35760,30304,29540,31128,30316,28142,33817,27340
33084,32240,33174,32762,34484,33064,36712,36266,31110,32708,37094,35760,30304,29540,31128,30316,28142,33817,27340
33588,31748,33139,32654,32538,33064,36712,36266,31110,32708,37094,35760,30304,29540,31128,30316,28142,33817,27340
33336,32142,31615,32673,31972,32896,36656,35980,31104,32588,36804,35848,30302,29669,31117,30488,31760,32507,26765
32819,31664,31236,32609,34046,32896,36656,35980,31104,32588,36804,35848,30302,29669,31117,30488,31760,32507,26765
32283,32310,31778,32511,31789,32896,36656,35980,31104,32588,36804,35848,30302,29669,31117,30488,31760,32507,26765
31889,31962,32214,32626,32036,32896,36656,35980,31104,32588,36804,35848,30302,29669,31117,30488,31760,32507,26765
31653,31959,33628,32591,33630,32896,36656,35980,31104,32588,36804,35848,30302,29669,31117,30488,31760,32507,26765
31355,33918,33841,32716,31702,32896,36656,35980,31104,32588,36804,35848,30302,29669,31117,30488,31760,32507,26765
31024,35081,32066,32957,32638,32896,36656,35980,31104,32588,36804,35848,30302,29669,31117,30488,31760,32507,26765
31196,33362,31152,33207,34329,32896,36656,35980,31104,32588,36804,35848,30302,29669,31117,30488,31760,32507,26765
32260,33963,33358,33259,32506,32896,36656,35980,31104,32588,36804,35848,30302,29669,31117,30488,31760,32507,26765
32744,34569,33449,33147,32069,32896,36656,35980,31104,32588,36804,35848,30302,29669,31117,30488,31760,32507,26765
32969,34556,33248,32723,33787,32841,36680,35696,31106,32584,36662,35640,30330,29708,31501,30176,29296,33034,28235
32964,32830,33116,32418,31618,32841,36680,35696,31106,32584,36662,35640,30330,29708,31501,30176,29296,33034,28235
33004,32069,33287,32445,32069,32841,36680,35696,31106,32584,36662,35640,30330,29708,31501,30176,29296,33034,28235
32992,32002,33232,32515,34321,32841,36680,35696,31106,32584,36662,35640,30330,29708,31501,30176,29296,33034,28235
32928,32257,33035,32586,32577,32841,36680,35696,31106,32584,36662,35640,30330,29708,31501,30176,29296,33034,28235
32928,32670,33184,32818,32437,32841,36680,35696,31106,32584,36662,35640,30330,29708,31501,30176,29296,33034,28235
32924,32615,32587,32820,34425,32841,36680,35696,31106,32584,36662,35640,30330,29708,31501,30176,29296,33034,28235
32901,32233,32192,32679,33796,32841,36680,35696,31106,32584,36662,35640,30330,29708,31501,30176,29296,33034,28235
32927,32476,32262,32852,31881,32841,36680,35696,31106,32584,36662,35640,30330,29708,31501,30176,29296,33034,28235
32872,32395,32201,32880,33231,32841,36680,35696,31106,32584,36662,35640,30330,29708,31501,30176,29296,33034,28235
32872,32658,32725,32861,32940,32938,36816,35252,31124,32592,36658,35520,30330,29861,31930,30208,28688,30961,28581
32853,32348,32991,32790,31025,32938,36816,35252,31124,32592,36658,35520,30330,29861,31930,30208,28688,30961,28581
32820,32557,32919,32900,33565,32938,36816,35252,31124,32592,36658,35520,30330,29861,31930,30208,28688,30961,28581
32868,32656,33060,32888,33678,32938,36816,35252,31124,32592,36658,35520,30330,29861,31930,30208,28688,30961,28581
32835,32475,32756,32819,31775,32938,36816,35252,31124,32592,36658,35520,30330,29861,31930,30208,28688,30961,28581
32848,32775,32918,32752,33348,32938,36816,35252,31124,32592,36658,35520,30330,29861,31930,30208,28688,30961,28581
32850,32552,32847,32868,34281,32938,36816,35252,31124,32592,36658,35520,30330,29861,31930,30208,28688,30961,28581
32835,32778,33166,32814,31382,32938,36816,35252,31124,32592,36658,35520,30330,29861,31930,30208,28688,30961,28581
32802,32722,33116,32762,32959,32938,36816,35252,31124,32592,36658,35520,30330,29861,31930,30208,28688,30961,28581
32809,32577,33071,32689,33600,32938,36816,35252,31124,32592,36658,35520,30330,29861,31930,30208,28688,30961,28581
32780,32797,33164,32868,31692,33001,36996,35020,31092,32473,36890,35427,30342,30087,30268,30142,28590,30590,29113
32815,32649,32917,32856,33273,33001,36996,35020,31092,32473,36890,35427,30342,30087,30268,30142,28590,30590,29113
32770,32890,33468,32845,33832,33001,36996,35020,31092,32473,36890,35427,30342,30087,30268,30142,28590,30590,29113
32754,32903,33745,32712,32131,33001,36996,35020,31092,32473,36890,35427,30342,30087,30268,30142,28590,30590,29113
32704,32728,33954,32775,32554,33001,36996,35020,31092,32473,36890,35427,30342,30087,30268,30142,28590,30590,29113
32706,32948,32664,32786,34444,33001,36996,35020,31092,32473,36890,35427,30342,30087,30268,30142,28590,30590,29113
32774,32911,31182,32840,32300,33001,36996,35020,31092,32473,36890,35427,30342,30087,30268,30142,28590,30590,29113
32922,33058,33410,32792,31672,33001,36996,35020,31092,32473,36890,35427,30342,30087,30268,30142,28590,30590,29113
32932,32908,33970,32800,34105,33001,36996,35020,31092,32473,36890,35427,30342,30087,30268,30142,28590,30590,29113
32752,32684,33024,32890,32412,33001,36996,35020,31092,32473,36890,35427,30342,30087,30268,30142,28590,30590,29113
32626,32652,31901,32864,31810,32960,37232,34810,31058,32306,37130,35160,30368,30028,29829,30325,28704,32120,27322
32734,32359,30512,32740,34141,32960,37232,34810,31058,32306,37130,35160,30368,30028,29829,30325,28704,32120,27322
32980,32616,31097,32817,32476,32960,37232,34810,31058,32306,37130,35160,30368,30028,29829,30325,28704,32120,27322
32964,32541,31145,32771,31725,32960,37232,34810,31058,32306,37130,35160,30368,30028,29829,30325,28704,32120,27322
32984,32725,32748,32753,33986,32960,37232,34810,31058,32306,37130,35160,30368,30028,29829,30325,28704,32120,27322
32826,33095,33874,32618,32594,32960,37232,34810,31058,32306,37130,35160,30368,30028,29829,30325,28704,32120,27322
32615,33348,33403,32720,31430,32960,37232,34810,31058,32306,37130,35160,30368,30028,29829,30325,28704,32120,27322
32244,33614,33328,32822,33914,32960,37232,34810,31058,32306,37130,35160,30368,30028,29829,30325,28704,32120,27322
32188,33176,33116,32870,33426,32960,37232,34810,31058,32306,37130,35160,30368,30028,29829,30325,28704,32120,27322
32376,32954,33072,32741,31713,32960,37232,34810,31058,32306,37130,35160,30368,30028,29829,30325,28704,32120,27322
32354,32527,32988,32788,33605,32962,37360,34760,31074,32136,37162,34992,30377,29964,30153,29549,28840,32434,28602
32457,32788,33183,32814,33452,32962,37360,34760,31074,32136,37162,34992,30377,29964,30153,29549,28840,32434,28602
33094,32733,33028,32728,31922,32962,37360,34760,31074,32136,37162,34992,30377,29964,30153,29549,28840,32434,28602
33389,32972,32866,32765,32768,32962,37360,34760,31074,32136,37162,34992,30377,29964,30153,29549,28840,32434,28602
33132,32773,33025,32786,34277,32962,37360,34760,31074,32136,37162,34992,30377,29964,30153,29549,28840,32434,28602
32932,32393,33068,32631,32075,32962,37360,34760,31074,32136,37162,34992,30377,29964,30153,29549,28840,32434,28602
32954,32221,33117,32758,32130,32962,37360,34760,31074,32136,37162,34992,30377,29964,30153,29549,28840,32434,28602
32975,32644,33188,32744,33888,32962,37360,34760,31074,32136,37162,34992,30377,29964,30153,29549,28840,32434,28602
32752,32308,33769,32712,31873,32962,37360,34760,31074,32136,37162,34992,30377,29964,30153,29549,28840,32434,28602
32640,32280,34146,32895,32192,32962,37360,34760,31074,32136,37162,34992,30377,29964,30153,29549,28840,32434,28602
32840,33842,34816,33152,34277,32808,37306,34568,31048,31972,37108,34804,30392,30656,28368,29621,30852,29852,28708
32652,32916,34832,32935,32521,32808,37306,34568,31048,31972,37108,34804,30392,30656,28368,29621,30852,29852,28708
32544,33426,32832,32809,32082,32808,37306,34568,31048,31972,37108,34804,30392,30656,28368,29621,30852,29852,28708
32736,32431,32273,32773,34121,32808,37306,34568,31048,31972,37108,34804,30392,30656,28368,29621,30852,29852,28708
33156,31308,32094,32689,33101,32808,37306,34568,31048,31972,37108,34804,30392,30656,28368,29621,30852,29852,28708
33260,31265,31122,32711,31341,32808,37306,34568,31048,31972,37108,34804,30392,30656,28368,29621,30852,29852,28708
33072,32654,28981,32852,33383,32808,37306,34568,31048,31972,37108,34804,30392,30656,28368,29621,30852,29852,28708
32901,34840,31570,32866,32856,32808,37306,34568,31048,31972,37108,34804,30392,30656,28368,29621,30852,29852,28708
32641,37334,32511,32654,31194,32808,37306,34568,31048,31972,37108,34804,30392,30656,28368,29621,30852,29852,28708
32596,35457,30396,32746,33701,32808,37306,34568,31048,31972,37108,34804,30392,30656,28368,29621,30852,29852,28708
32664,33412,34151,32741,33528,32832,37413,34531,31016,31933,37104,34654,30392,30608,30076,28684,33392,29600,26980
32714,32997,34277,32646,32026,32832,37413,34531,31016,31933,37104,34654,30392,30608,30076,28684,33392,29600,26980
32755,31805,31683,32847,33320,32832,37413,34531,31016,31933,37104,34654,30392,30608,30076,28684,33392,29600,26980
32778,30812,28038,33010,34289,32832,37413,34531,31016,31933,37104,34654,30392,30608,30076,28684,33392,29600,26980
32820,31952,32879,32927,32136,32832,37413,34531,31016,31933,37104,34654,30392,30608,30076,28684,33392,29600,26980
32805,33053,35398,32666,32284,32832,37413,34531,31016,31933,37104,34654,30392,30608,30076,28684,33392,29600,26980
32702,31682,33524,32686,33883,32832,37413,34531,31016,31933,37104,34654,30392,30608,30076,28684,33392,29600,26980
32704,31685,32545,32632,31825,32832,37413,34531,31016,31933,37104,34654,30392,30608,30076,28684,33392,29600,26980
32644,32139,32356,32527,31944,32832,37413,34531,31016,31933,37104,34654,30392,30608,30076,28684,33392,29600,26980
32584,31810,32824,32492,33893,32832,37413,34531,31016,31933,37104,34654,30392,30608,30076,28684,33392,29600,26980
32548,32550,33318,32674,32311,32986,37189,34416,31040,32036,36966,34480,30433,30935,27952,28480,30005,30591,27285
32668,32196,33360,32768,31896,32986,37189,34416,31040,32036,36966,34480,30433,30935,27952,28480,30005,30591,27285
32576,32535,33408,32863,33970,32986,37189,34416,31040,32036,36966,34480,30433,30935,27952,28480,30005,30591,27285
32554,33122,33389,33232,32129,32986,37189,34416,31040,32036,36966,34480,30433,30935,27952,28480,30005,30591,27285
32684,34537,33382,33249,31505,32986,37189,34416,31040,32036,36966,34480,30433,30935,27952,28480,30005,30591,27285
32779,36758,33436,33305,34029,32986,37189,34416,31040,32036,36966,34480,30433,30935,27952,28480,30005,30591,27285
32890,34580,33531,33058,32912,32986,37189,34416,31040,32036,36966,34480,30433,30935,27952,28480,30005,30591,27285
32932,31256,33659,33084,31626,32986,37189,34416,31040,32036,36966,34480,30433,30935,27952,28480,30005,30591,27285
