32766,32391,32834,32208,32346,33292,36908,35340,31832,32616,36826,35312,30116,32757,29269,28684,27780,28181,30336
32824,32560,32761,32552,32621,33292,36908,35340,31832,32616,36826,35312,30116,32757,29269,28684,27780,28181,30336
32716,32590,32752,33274,34665,33292,36908,35340,31832,32616,36826,35312,30116,32757,29269,28684,27780,28181,30336
32701,32562,32768,32949,31645,33292,36908,35340,31832,32616,36826,35312,30116,32757,29269,28684,27780,28181,30336
32767,32848,32805,32946,32604,33292,36908,35340,31832,32616,36826,35312,30116,32757,29269,28684,27780,28181,30336
32789,32828,32820,32676,33140,33292,36908,35340,31832,32616,36826,35312,30116,32757,29269,28684,27780,28181,30336
32712,33039,32715,32048,31047,33292,36908,35340,31832,32616,36826,35312,30116,32757,29269,28684,27780,28181,30336
32734,32791,32650,32628,33686,33292,36908,35340,31832,32616,36826,35312,30116,32757,29269,28684,27780,28181,30336
32709,33006,32736,33546,32576,33292,36908,35340,31832,32616,36826,35312,30116,32757,29269,28684,27780,28181,30336
32757,33513,32733,33220,31718,33292,36908,35340,31832,32616,36826,35312,30116,32757,29269,28684,27780,28181,30336
32714,33207,32840,32420,34320,33298,36890,35268,31880,32620,36824,35326,30116,32757,29380,28743,28024,29364,28149
32738,32978,32843,32742,33172,33298,36890,35268,31880,32620,36824,35326,30116,32757,29380,28743,28024,29364,28149
32772,32917,32851,33203,31873,33298,36890,35268,31880,32620,36824,35326,30116,32757,29380,28743,28024,29364,28149
32794,32183,32772,32794,34061,33298,36890,35268,31880,32620,36824,35326,30116,32757,29380,28743,28024,29364,28149
32804,32471,32703,32699,32833,33298,36890,35268,31880,32620,36824,35326,30116,32757,29380,28743,28024,29364,28149
32738,32792,32780,32544,31379,33298,36890,35268,31880,32620,36824,35326,30116,32757,29380,28743,28024,29364,28149
32728,32560,32857,32959,33512,33298,36890,35268,31880,32620,36824,35326,30116,32757,29380,28743,28024,29364,28149
32748,33071,32856,33287,31884,33298,36890,35268,31880,32620,36824,35326,30116,32757,29380,28743,28024,29364,28149
32808,32772,32890,32814,32344,33298,36890,35268,31880,32620,36824,35326,30116,32757,29380,28743,28024,29364,28149
32724,32832,32902,32898,33314,33298,36890,35268,31880,32620,36824,35326,30116,32757,29380,28743,28024,29364,28149
32731,33047,32775,33263,32339,33342,36912,35136,31828,32616,36804,35339,30116,32756,29438,28504,28832,28825,31584
32773,32771,32830,33594,33253,33342,36912,35136,31828,32616,36804,35339,30116,32756,29438,28504,28832,28825,31584
32796,32672,32754,32720,34947,33342,36912,35136,31828,32616,36804,35339,30116,32756,29438,28504,28832,28825,31584
32827,32814,32723,32260,32651,33342,36912,35136,31828,32616,36804,35339,30116,32756,29438,28504,28832,28825,31584
32760,32799,32711,32382,32520,33342,36912,35136,31828,32616,36804,35339,30116,32756,29438,28504,28832,28825,31584
32790,32630,32658,32525,33880,33342,36912,35136,31828,32616,36804,35339,30116,32756,29438,28504,28832,28825,31584
32844,32424,32754,32295,32306,33342,36912,35136,31828,32616,36804,35339,30116,32756,29438,28504,28832,28825,31584
32768,32378,32749,32622,32802,33342,36912,35136,31828,32616,36804,35339,30116,32756,29438,28504,28832,28825,31584
32876,32830,32686,32770,33122,33342,36912,35136,31828,32616,36804,35339,30116,32756,29438,28504,28832,28825,31584
32948,33442,32672,32429,30721,33342,36912,35136,31828,32616,36804,35339,30116,32756,29438,28504,28832,28825,31584
32952,33750,32912,32588,33344,33296,36896,35180,31816,32552,36800,35336,30096,32757,29188,28295,27860,30904,28362
32844,33205,32860,33188,32041,33296,36896,35180,31816,32552,36800,35336,30096,32757,29188,28295,27860,30904,28362
32729,32737,32878,33177,31700,33296,36896,35180,31816,32552,36800,35336,30096,32757,29188,28295,27860,30904,28362
32668,32469,32836,32424,34188,33296,36896,35180,31816,32552,36800,35336,30096,32757,29188,28295,27860,30904,28362
32688,32519,32710,32396,32571,33296,36896,35180,31816,32552,36800,35336,30096,32757,29188,28295,27860,30904,28362
32705,32783,32704,32985,32393,33296,36896,35180,31816,32552,36800,35336,30096,32757,29188,28295,27860,30904,28362
32754,32947,32696,32608,34396,33296,36896,35180,31816,32552,36800,35336,30096,32757,29188,28295,27860,30904,28362
32756,33244,32861,32975,33537,33296,36896,35180,31816,32552,36800,35336,30096,32757,29188,28295,27860,30904,28362
32734,33736,32799,33680,31663,33296,36896,35180,31816,32552,36800,35336,30096,32757,29188,28295,27860,30904,28362
32681,33427,32828,32552,33357,33296,36896,35180,31816,32552,36800,35336,30096,32757,29188,28295,27860,30904,28362
32584,32845,32775,31984,31568,33213,36828,35358,31848,32600,36736,35474,30084,32757,28928,28148,27896,30501,28586
32592,32661,32861,32960,31613,33213,36828,35358,31848,32600,36736,35474,30084,32757,28928,28148,27896,30501,28586
32704,32619,32722,33300,33693,33213,36828,35358,31848,32600,36736,35474,30084,32757,28928,28148,27896,30501,28586
32716,32583,32685,32792,32239,33213,36828,35358,31848,32600,36736,35474,30084,32757,28928,28148,27896,30501,28586
32800,32658,32673,32671,32288,33213,36828,35358,31848,32600,36736,35474,30084,32757,28928,28148,27896,30501,28586
32749,32775,32768,32529,34653,33213,36828,35358,31848,32600,36736,35474,30084,32757,28928,28148,27896,30501,28586
32848,32914,32893,32767,32498,33213,36828,35358,31848,32600,36736,35474,30084,32757,28928,28148,27896,30501,28586
32792,32930,32922,32897,32263,33213,36828,35358,31848,32600,36736,35474,30084,32757,28928,28148,27896,30501,28586
32768,32680,32890,32741,34069,33213,36828,35358,31848,32600,36736,35474,30084,32757,28928,28148,27896,30501,28586
32737,32642,32878,32197,31708,33213,36828,35358,31848,32600,36736,35474,30084,32757,28928,28148,27896,30501,28586
32736,32538,32930,32147,32552,33316,36746,35532,31808,32680,36736,35552,30072,32756,28620,28048,31188,28190,30184
