32769,32893,32835,32674,33001,33208,36505,35884,31602,32648,37040,35024,31403,32752,28868,29860,29016,28001,29125
32780,32848,32744,32767,31702,33208,36505,35884,31602,32648,37040,35024,31403,32752,28868,29860,29016,28001,29125
32722,32760,32684,32799,34346,33208,36505,35884,31602,32648,37040,35024,31403,32752,28868,29860,29016,28001,29125
32752,32681,32665,32818,33202,33208,36505,35884,31602,32648,37040,35024,31403,32752,28868,29860,29016,28001,29125
32738,32786,32731,32881,31904,33208,36505,35884,31602,32648,37040,35024,31403,32752,28868,29860,29016,28001,29125
32720,32943,32778,32806,33983,33208,36505,35884,31602,32648,37040,35024,31403,32752,28868,29860,29016,28001,29125
32708,32910,32868,32762,33859,33208,36505,35884,31602,32648,37040,35024,31403,32752,28868,29860,29016,28001,29125
32760,32830,32899,32818,30955,33208,36505,35884,31602,32648,37040,35024,31403,32752,28868,29860,29016,28001,29125
32782,32846,32932,32883,34048,33208,36505,35884,31602,32648,37040,35024,31403,32752,28868,29860,29016,28001,29125
32752,32804,32873,32834,31664,33208,36505,35884,31602,32648,37040,35024,31403,32752,28868,29860,29016,28001,29125
32775,32707,32876,32871,32982,33218,36480,35900,31626,32692,37004,35072,31434,32757,28872,29688,28688,30340,28240
32775,32784,32789,32765,34788,33218,36480,35900,31626,32692,37004,35072,31434,32757,28872,29688,28688,30340,28240
32792,32971,32756,32678,31837,33218,36480,35900,31626,32692,37004,35072,31434,32757,28872,29688,28688,30340,28240
32774,32985,32828,32782,32922,33218,36480,35900,31626,32692,37004,35072,31434,32757,28872,29688,28688,30340,28240
32732,32764,32854,32806,34143,33218,36480,35900,31626,32692,37004,35072,31434,32757,28872,29688,28688,30340,28240
32783,32740,32878,32762,31897,33218,36480,35900,31626,32692,37004,35072,31434,32757,28872,29688,28688,30340,28240
32767,32894,32818,32971,33174,33218,36480,35900,31626,32692,37004,35072,31434,32757,28872,29688,28688,30340,28240
32720,32938,32640,32875,35347,33218,36480,35900,31626,32692,37004,35072,31434,32757,28872,29688,28688,30340,28240
32824,32824,32640,32833,31373,33218,36480,35900,31626,32692,37004,35072,31434,32757,28872,29688,28688,30340,28240
32802,32587,32728,32637,32724,33218,36480,35900,31626,32692,37004,35072,31434,32757,28872,29688,28688,30340,28240
32674,32750,32826,32805,33019,33216,36488,35914,31610,32696,37008,35016,31432,32756,28876,29602,27208,30797,30833
32704,33040,32850,32740,30535,33216,36488,35914,31610,32696,37008,35016,31432,32756,28876,29602,27208,30797,30833
32706,32955,32812,32581,33799,33216,36488,35914,31610,32696,37008,35016,31432,32756,28876,29602,27208,30797,30833
32784,32840,32772,32486,33048,33216,36488,35914,31610,32696,37008,35016,31432,32756,28876,29602,27208,30797,30833
32732,32766,32700,32596,31803,33216,36488,35914,31610,32696,37008,35016,31432,32756,28876,29602,27208,30797,30833
32775,32754,32718,32704,34191,33216,36488,35914,31610,32696,37008,35016,31432,32756,28876,29602,27208,30797,30833
32794,32832,32797,32668,34140,33216,36488,35914,31610,32696,37008,35016,31432,32756,28876,29602,27208,30797,30833
32774,32850,32859,32749,31189,33216,36488,35914,31610,32696,37008,35016,31432,32756,28876,29602,27208,30797,30833
32782,32733,32865,32818,34944,33216,36488,35914,31610,32696,37008,35016,31432,32756,28876,29602,27208,30797,30833
32770,32530,32766,32669,33572,33216,36488,35914,31610,32696,37008,35016,31432,32756,28876,29602,27208,30797,30833
32730,32893,32750,32792,30864,33248,36498,35900,31632,32688,37024,35000,31436,32752,28924,29440,27549,29220,28368
32725,32898,32866,32730,33730,33248,36498,35900,31632,32688,37024,35000,31436,32752,28924,29440,27549,29220,28368
32764,32775,32883,32733,31531,33248,36498,35900,31632,32688,37024,35000,31436,32752,28924,29440,27549,29220,28368
32786,32696,32869,32800,31893,33248,36498,35900,31632,32688,37024,35000,31436,32752,28924,29440,27549,29220,28368
32792,32747,32738,32720,34415,33248,36498,35900,31632,32688,37024,35000,31436,32752,28924,29440,27549,29220,28368
32840,32848,32709,32661,31613,33248,36498,35900,31632,32688,37024,35000,31436,32752,28924,29440,27549,29220,28368
