32045,32794,33020,33092,33754,33130,37240,34488,31312,32367,37072,34616,30208,29216,27059,27748,28809,25831,30021
32517,32643,32976,32884,32689,33130,37240,34488,31312,32367,37072,34616,30208,29216,27059,27748,28809,25831,30021
33496,32705,32996,32959,31710,33130,37240,34488,31312,32367,37072,34616,30208,29216,27059,27748,28809,25831,30021
34210,32616,31968,32916,33674,33130,37240,34488,31312,32367,37072,34616,30208,29216,27059,27748,28809,25831,30021
34188,32670,32324,32948,33239,33130,37240,34488,31312,32367,37072,34616,30208,29216,27059,27748,28809,25831,30021
34069,32678,33326,33114,31670,33130,37240,34488,31312,32367,37072,34616,30208,29216,27059,27748,28809,25831,30021
33716,32566,33612,33277,33889,33130,37240,34488,31312,32367,37072,34616,30208,29216,27059,27748,28809,25831,30021
33184,32890,33610,33154,32453,33130,37240,34488,31312,32367,37072,34616,30208,29216,27059,27748,28809,25831,30021
32850,32135,33243,32862,32283,33130,37240,34488,31312,32367,37072,34616,30208,29216,27059,27748,28809,25831,30021
32569,30778,32386,32721,32904,33130,37240,34488,31312,32367,37072,34616,30208,29216,27059,27748,28809,25831,30021
32361,30536,32273,32431,34337,33140,37220,34612,31348,32346,37096,34692,30172,29016,27386,28005,31172,26661,29808
32194,31060,32758,32452,33615,33140,37220,34612,31348,32346,37096,34692,30172,29016,27386,28005,31172,26661,29808
32407,32352,32820,33214,34287,33140,37220,34612,31348,32346,37096,34692,30172,29016,27386,28005,31172,26661,29808
32711,34768,32672,34329,32514,33140,37220,34612,31348,32346,37096,34692,30172,29016,27386,28005,31172,26661,29808
32901,33472,32502,34729,33280,33140,37220,34612,31348,32346,37096,34692,30172,29016,27386,28005,31172,26661,29808
32732,34090,32802,33660,35685,33140,37220,34612,31348,32346,37096,34692,30172,29016,27386,28005,31172,26661,29808
32719,33400,32759,32512,32578,33140,37220,34612,31348,32346,37096,34692,30172,29016,27386,28005,31172,26661,29808
32606,33015,32161,32844,31491,33140,37220,34612,31348,32346,37096,34692,30172,29016,27386,28005,31172,26661,29808
32439,34105,31999,31458,35109,33140,37220,34612,31348,32346,37096,34692,30172,29016,27386,28005,31172,26661,29808
32176,34019,32210,30895,32466,33140,37220,34612,31348,32346,37096,34692,30172,29016,27386,28005,31172,26661,29808
32296,33974,32634,31593,33721,33180,37289,34588,31285,32232,37112,34728,30148,28996,27723,27973,31708,27162,29717
32407,33456,32382,31938,33601,33180,37289,34588,31285,32232,37112,34728,30148,28996,27723,27973,31708,27162,29717
32484,32466,31841,31444,31090,33180,37289,34588,31285,32232,37112,34728,30148,28996,27723,27973,31708,27162,29717
32510,32425,32687,31616,31926,33180,37289,34588,31285,32232,37112,34728,30148,28996,27723,27973,31708,27162,29717
32756,32496,33551,32472,33671,33180,37289,34588,31285,32232,37112,34728,30148,28996,27723,27973,31708,27162,29717
32998,32327,33402,33065,33298,33180,37289,34588,31285,32232,37112,34728,30148,28996,27723,27973,31708,27162,29717
33006,32610,32715,33416,32902,33180,37289,34588,31285,32232,37112,34728,30148,28996,27723,27973,31708,27162,29717
33249,32525,33588,32958,30480,33180,37289,34588,31285,32232,37112,34728,30148,28996,27723,27973,31708,27162,29717
33405,32003,34068,32626,34214,33180,37289,34588,31285,32232,37112,34728,30148,28996,27723,27973,31708,27162,29717
33070,31639,32785,33247,33510,33180,37289,34588,31285,32232,37112,34728,30148,28996,27723,27973,31708,27162,29717
32728,32790,32354,32903,31575,33112,37228,34700,31280,32132,37047,34976,30122,28884,27956,28299,28556,25474,32425
32576,32878,32420,33141,33455,33112,37228,34700,31280,32132,37047,34976,30122,28884,27956,28299,28556,25474,32425
32411,32955,32453,32404,32895,33112,37228,34700,31280,32132,37047,34976,30122,28884,27956,28299,28556,25474,32425
32402,33281,32983,31564,31751,33112,37228,34700,31280,32132,37047,34976,30122,28884,27956,28299,28556,25474,32425
32521,32226,34023,32224,32590,33112,37228,34700,31280,32132,37047,34976,30122,28884,27956,28299,28556,25474,32425
32426,33686,34679,32682,33178,33112,37228,34700,31280,32132,37047,34976,30122,28884,27956,28299,28556,25474,32425
