32704,32706,32631,32896,35085,33538,36929,35384,31118,32261,36748,35722,30260,28545,27841,29970,31801,28532,31432
32715,32882,32821,32724,29764,33538,36929,35384,31118,32261,36748,35722,30260,28545,27841,29970,31801,28532,31432
32900,32915,32775,32798,33472,33538,36929,35384,31118,32261,36748,35722,30260,28545,27841,29970,31801,28532,31432
33001,32680,32819,32912,28196,33538,36929,35384,31118,32261,36748,35722,30260,28545,27841,29970,31801,28532,31432
32908,32884,32904,32918,35737,33538,36929,35384,31118,32261,36748,35722,30260,28545,27841,29970,31801,28532,31432
32914,32930,32965,33025,30220,33538,36929,35384,31118,32261,36748,35722,30260,28545,27841,29970,31801,28532,31432
32736,32671,33245,32820,35176,33538,36929,35384,31118,32261,36748,35722,30260,28545,27841,29970,31801,28532,31432
32660,32832,33389,32618,32523,33538,36929,35384,31118,32261,36748,35722,30260,28545,27841,29970,31801,28532,31432
32664,32936,34037,32808,34502,33538,36929,35384,31118,32261,36748,35722,30260,28545,27841,29970,31801,28532,31432
32832,32664,34076,32900,30684,33538,36929,35384,31118,32261,36748,35722,30260,28545,27841,29970,31801,28532,31432
32946,32680,33704,32906,36884,33236,36824,35452,31130,32352,36564,35818,30262,28772,27588,29863,29848,26281,30092
32872,32751,32390,32970,29364,33236,36824,35452,31130,32352,36564,35818,30262,28772,27588,29863,29848,26281,30092
32814,31989,30816,32781,35641,33236,36824,35452,31130,32352,36564,35818,30262,28772,27588,29863,29848,26281,30092
32804,32390,30359,32685,31320,33236,36824,35452,31130,32352,36564,35818,30262,28772,27588,29863,29848,26281,30092
33035,32494,30964,32684,36074,33236,36824,35452,31130,32352,36564,35818,30262,28772,27588,29863,29848,26281,30092
32905,32856,31335,32725,27461,33236,36824,35452,31130,32352,36564,35818,30262,28772,27588,29863,29848,26281,30092
32736,32902,32224,32888,33510,33236,36824,35452,31130,32352,36564,35818,30262,28772,27588,29863,29848,26281,30092
32599,33657,32926,32796,32334,33236,36824,35452,31130,32352,36564,35818,30262,28772,27588,29863,29848,26281,30092
32654,33783,33208,32819,37232,33236,36824,35452,31130,32352,36564,35818,30262,28772,27588,29863,29848,26281,30092
32682,33639,33168,32872,28893,33236,36824,35452,31130,32352,36564,35818,30262,28772,27588,29863,29848,26281,30092
32660,33366,33261,33089,32772,33128,36513,35569,31096,32451,36513,35968,30256,29168,27387,29960,29828,26536,29932
32671,33180,33150,33061,30685,33128,36513,35569,31096,32451,36513,35968,30256,29168,27387,29960,29828,26536,29932
32674,32775,33278,32914,33831,33128,36513,35569,31096,32451,36513,35968,30256,29168,27387,29960,29828,26536,29932
32620,32594,33166,32591,30220,33128,36513,35569,31096,32451,36513,35968,30256,29168,27387,29960,29828,26536,29932
32688,32847,33241,32512,35421,33128,36513,35569,31096,32451,36513,35968,30256,29168,27387,29960,29828,26536,29932
32686,32872,33132,32624,32548,33128,36513,35569,31096,32451,36513,35968,30256,29168,27387,29960,29828,26536,29932
32797,32631,33076,32909,32688,33128,36513,35569,31096,32451,36513,35968,30256,29168,27387,29960,29828,26536,29932
32732,32637,33058,32962,30320,33128,36513,35569,31096,32451,36513,35968,30256,29168,27387,29960,29828,26536,29932
32604,32602,32944,33105,36466,33128,36513,35569,31096,32451,36513,35968,30256,29168,27387,29960,29828,26536,29932
32634,32716,32920,32989,30050,33128,36513,35569,31096,32451,36513,35968,30256,29168,27387,29960,29828,26536,29932
32668,33293,32915,32715,33268,33120,36580,35682,31090,32580,36524,35960,30252,29232,26588,29649,28012,30872,27971
32715,33737,32728,32410,34751,33120,36580,35682,31090,32580,36524,35960,30252,29232,26588,29649,28012,30872,27971
32665,33430,32820,32410,32923,33120,36580,35682,31090,32580,36524,35960,30252,29232,26588,29649,28012,30872,27971
32748,32417,32743,32520,30152,33120,36580,35682,31090,32580,36524,35960,30252,29232,26588,29649,28012,30872,27971
32834,31282,32932,32528,35029,33120,36580,35682,31090,32580,36524,35960,30252,29232,26588,29649,28012,30872,27971
33000,30778,32790,32648,31760,33120,36580,35682,31090,32580,36524,35960,30252,29232,26588,29649,28012,30872,27971
33153,31724,32871,32976,33465,33120,36580,35682,31090,32580,36524,35960,30252,29232,26588,29649,28012,30872,27971
33122,32277,32666,32848,34466,33120,36580,35682,31090,32580,36524,35960,30252,29232,26588,29649,28012,30872,27971
32874,33425,32688,32470,33071,33120,36580,35682,31090,32580,36524,35960,30252,29232,26588,29649,28012,30872,27971
32486,35170,32496,32338,30182,33120,36580,35682,31090,32580,36524,35960,30252,29232,26588,29649,28012,30872,27971
32016,33778,32571,32607,34666,33138,36576,35580,31108,32446,36516,35736,30284,28393,28677,30577,31425,30816,28217
32037,33328,32627,32807,31730,33138,36576,35580,31108,32446,36516,35736,30284,28393,28677,30577,31425,30816,28217
32398,33162,32670,32996,32208,33138,36576,35580,31108,32446,36516,35736,30284,28393,28677,30577,31425,30816,28217
32880,32607,33007,33122,35982,33138,36576,35580,31108,32446,36516,35736,30284,28393,28677,30577,31425,30816,28217
33406,32555,32987,33424,30687,33138,36576,35580,31108,32446,36516,35736,30284,28393,28677,30577,31425,30816,28217
33636,32439,33246,32565,31701,33138,36576,35580,31108,32446,36516,35736,30284,28393,28677,30577,31425,30816,28217
33431,32588,32914,32164,32690,33138,36576,35580,31108,32446,36516,35736,30284,28393,28677,30577,31425,30816,28217
33228,33378,32585,32648,32628,33138,36576,35580,31108,32446,36516,35736,30284,28393,28677,30577,31425,30816,28217
33100,33043,32840,32676,31972,33138,36576,35580,31108,32446,36516,35736,30284,28393,28677,30577,31425,30816,28217
32792,32912,32702,32956,36204,33138,36576,35580,31108,32446,36516,35736,30284,28393,28677,30577,31425,30816,28217
32506,32921,32891,33116,30096,33100,36688,35452,31088,32160,36552,35625,30288,28104,28933,30460,28761,28712,28354
32546,32856,32958,32903,32452,33100,36688,35452,31088,32160,36552,35625,30288,28104,28933,30460,28761,28712,28354
32620,32936,32712,32898,33778,33100,36688,35452,31088,32160,36552,35625,30288,28104,28933,30460,28761,28712,28354
32671,32521,32874,32859,31800,33100,36688,35452,31088,32160,36552,35625,30288,28104,28933,30460,28761,28712,28354
32665,32746,32774,32957,32556,33100,36688,35452,31088,32160,36552,35625,30288,28104,28933,30460,28761,28712,28354
32550,32772,32940,32983,36594,33100,36688,35452,31088,32160,36552,35625,30288,28104,28933,30460,28761,28712,28354
32337,32480,32804,32652,31727,33100,36688,35452,31088,32160,36552,35625,30288,28104,28933,30460,28761,28712,28354
32583,32531,32876,32503,33415,33100,36688,35452,31088,32160,36552,35625,30288,28104,28933,30460,28761,28712,28354
32782,32719,32669,32788,33448,33100,36688,35452,31088,32160,36552,35625,30288,28104,28933,30460,28761,28712,28354
