32044,34891,32873,34788,32073,33212,36957,35060,31520,32276,36992,34937,30028,27160,33948,29652,27825,32145,28160
31649,34851,32812,33292,31855,33212,36957,35060,31520,32276,36992,34937,30028,27160,33948,29652,27825,32145,28160
32000,33938,32772,31748,34092,33212,36957,35060,31520,32276,36992,34937,30028,27160,33948,29652,27825,32145,28160
32760,32589,32763,32300,32635,33212,36957,35060,31520,32276,36992,34937,30028,27160,33948,29652,27825,32145,28160
33317,31911,32726,32552,31132,33212,36957,35060,31520,32276,36992,34937,30028,27160,33948,29652,27825,32145,28160
33903,31890,32676,33225,34140,33212,36957,35060,31520,32276,36992,34937,30028,27160,33948,29652,27825,32145,28160
34297,32738,32562,33404,32372,33212,36957,35060,31520,32276,36992,34937,30028,27160,33948,29652,27825,32145,28160
34162,33280,32553,32909,31516,33212,36957,35060,31520,32276,36992,34937,30028,27160,33948,29652,27825,32145,28160
33714,33100,32782,31938,33814,33212,36957,35060,31520,32276,36992,34937,30028,27160,33948,29652,27825,32145,28160
33444,33070,32942,32150,32292,33212,36957,35060,31520,32276,36992,34937,30028,27160,33948,29652,27825,32145,28160
33090,33114,33005,32856,32358,32820,36896,35348,31538,32040,36972,34956,30022,27312,34153,28880,25288,32121,30592
32453,32870,32873,33128,33885,32820,36896,35348,31538,32040,36972,34956,30022,27312,34153,28880,25288,32121,30592
32233,32684,32679,33064,34170,32820,36896,35348,31538,32040,36972,34956,30022,27312,34153,28880,25288,32121,30592
32382,32802,32717,32745,32066,32820,36896,35348,31538,32040,36972,34956,30022,27312,34153,28880,25288,32121,30592
32592,32313,32988,32832,33548,32820,36896,35348,31538,32040,36972,34956,30022,27312,34153,28880,25288,32121,30592
32576,32564,33120,32839,34300,32820,36896,35348,31538,32040,36972,34956,30022,27312,34153,28880,25288,32121,30592
32588,33062,33110,32770,32029,32820,36896,35348,31538,32040,36972,34956,30022,27312,34153,28880,25288,32121,30592
32452,32788,32775,32611,32376,32820,36896,35348,31538,32040,36972,34956,30022,27312,34153,28880,25288,32121,30592
32307,32706,32450,33402,32768,32820,36896,35348,31538,32040,36972,34956,30022,27312,34153,28880,25288,32121,30592
32479,32794,32534,33223,31917,32820,36896,35348,31538,32040,36972,34956,30022,27312,34153,28880,25288,32121,30592
32907,32862,32653,32456,32672,32673,36980,35141,31500,31980,36866,35140,30028,26621,35210,29103,28480,31192,29330
32923,32647,32616,32118,34431,32673,36980,35141,31500,31980,36866,35140,30028,26621,35210,29103,28480,31192,29330
32889,32893,32582,32594,31977,32673,36980,35141,31500,31980,36866,35140,30028,26621,35210,29103,28480,31192,29330
32756,32800,32471,32836,32102,32673,36980,35141,31500,31980,36866,35140,30028,26621,35210,29103,28480,31192,29330
33180,32422,32624,32957,34072,32673,36980,35141,31500,31980,36866,35140,30028,26621,35210,29103,28480,31192,29330
33307,32696,33031,32919,31883,32673,36980,35141,31500,31980,36866,35140,30028,26621,35210,29103,28480,31192,29330
32880,32788,33003,32875,31860,32673,36980,35141,31500,31980,36866,35140,30028,26621,35210,29103,28480,31192,29330
32546,32366,32938,32731,34040,32673,36980,35141,31500,31980,36866,35140,30028,26621,35210,29103,28480,31192,29330
32612,32800,32859,32476,32565,32673,36980,35141,31500,31980,36866,35140,30028,26621,35210,29103,28480,31192,29330
