32850,32775,32757,32358,31920,33232,36896,35272,31995,32512,36658,35672,29576,32764,28561,29244,30709,30408,30095
32872,32595,32812,32634,34543,33232,36896,35272,31995,32512,36658,35672,29576,32764,28561,29244,30709,30408,30095
32888,32394,32879,32830,32731,33232,36896,35272,31995,32512,36658,35672,29576,32764,28561,29244,30709,30408,30095
33064,32529,32718,32978,32124,33232,36896,35272,31995,32512,36658,35672,29576,32764,28561,29244,30709,30408,30095
32950,32689,32879,32968,34309,33232,36896,35272,31995,32512,36658,35672,29576,32764,28561,29244,30709,30408,30095
32721,32768,32794,32927,30928,33232,36896,35272,31995,32512,36658,35672,29576,32764,28561,29244,30709,30408,30095
32660,32980,32804,32880,32356,33232,36896,35272,31995,32512,36658,35672,29576,32764,28561,29244,30709,30408,30095
32734,32900,32742,32714,34149,33232,36896,35272,31995,32512,36658,35672,29576,32764,28561,29244,30709,30408,30095
32760,32994,32800,32485,30912,33232,36896,35272,31995,32512,36658,35672,29576,32764,28561,29244,30709,30408,30095
32717,33543,32786,32339,33833,33232,36896,35272,31995,32512,36658,35672,29576,32764,28561,29244,30709,30408,30095
32676,33592,32891,33122,34100,33199,36888,35240,32040,32518,36676,35692,29600,32756,28320,28976,28920,27757,29436
32729,33383,32800,33030,32276,33199,36888,35240,32040,32518,36676,35692,29600,32756,28320,28976,28920,27757,29436
32654,32910,32721,32922,33572,33199,36888,35240,32040,32518,36676,35692,29600,32756,28320,28976,28920,27757,29436
32684,32764,32841,32967,34013,33199,36888,35240,32040,32518,36676,35692,29600,32756,28320,28976,28920,27757,29436
32708,32708,32745,33056,30952,33199,36888,35240,32040,32518,36676,35692,29600,32756,28320,28976,28920,27757,29436
32752,32587,32716,32624,33260,33199,36888,35240,32040,32518,36676,35692,29600,32756,28320,28976,28920,27757,29436
32733,32593,32775,32549,32692,33199,36888,35240,32040,32518,36676,35692,29600,32756,28320,28976,28920,27757,29436
32758,32592,32696,32407,31027,33199,36888,35240,32040,32518,36676,35692,29600,32756,28320,28976,28920,27757,29436
32796,32526,32824,31878,33522,33199,36888,35240,32040,32518,36676,35692,29600,32756,28320,28976,28920,27757,29436
32768,32725,32738,32114,31826,33199,36888,35240,32040,32518,36676,35692,29600,32756,28320,28976,28920,27757,29436
32768,32784,32820,33934,31826,33152,36892,35272,31944,32496,36676,35657,29562,32748,28480,28885,27968,28248,28644
32802,32745,32866,33364,34771,33152,36892,35272,31944,32496,36676,35657,29562,32748,28480,28885,27968,28248,28644
32816,32751,32768,32442,32107,33152,36892,35272,31944,32496,36676,35657,29562,32748,28480,28885,27968,28248,28644
32738,32871,32815,32237,31682,33152,36892,35272,31944,32496,36676,35657,29562,32748,28480,28885,27968,28248,28644
32727,32839,32848,32675,34614,33152,36892,35272,31944,32496,36676,35657,29562,32748,28480,28885,27968,28248,28644
32688,32667,32702,33258,32609,33152,36892,35272,31944,32496,36676,35657,29562,32748,28480,28885,27968,28248,28644
32705,32663,32845,33693,32421,33152,36892,35272,31944,32496,36676,35657,29562,32748,28480,28885,27968,28248,28644
32672,32832,32732,33103,34552,33152,36892,35272,31944,32496,36676,35657,29562,32748,28480,28885,27968,28248,28644
32684,32740,32807,32994,32159,33152,36892,35272,31944,32496,36676,35657,29562,32748,28480,28885,27968,28248,28644
32706,32617,32680,32405,31945,33152,36892,35272,31944,32496,36676,35657,29562,32748,28480,28885,27968,28248,28644
32748,32566,32788,31982,33904,33104,36873,35346,31972,32464,36644,35704,29580,32753,28632,28928,28105,28013,28322
32791,32816,32740,32479,31940,33104,36873,35346,31972,32464,36644,35704,29580,32753,28632,28928,28105,28013,28322
32848,33166,32616,33017,32328,33104,36873,35346,31972,32464,36644,35704,29580,32753,28632,28928,28105,28013,28322
32788,33340,32786,33245,34540,33104,36873,35346,31972,32464,36644,35704,29580,32753,28632,28928,28105,28013,28322
32717,32898,32628,32636,32313,33104,36873,35346,31972,32464,36644,35704,29580,32753,28632,28928,28105,28013,28322
32917,32584,32758,32316,32684,33104,36873,35346,31972,32464,36644,35704,29580,32753,28632,28928,28105,28013,28322
32912,32748,32778,32612,34098,33104,36873,35346,31972,32464,36644,35704,29580,32753,28632,28928,28105,28013,28322
32642,32746,32842,32882,31919,33104,36873,35346,31972,32464,36644,35704,29580,32753,28632,28928,28105,28013,28322
32675,32929,32830,32830,32816,33104,36873,35346,31972,32464,36644,35704,29580,32753,28632,28928,28105,28013,28322
32688,32940,32815,32829,33324,33104,36873,35346,31972,32464,36644,35704,29580,32753,28632,28928,28105,28013,28322
32782,32966,32756,32357,31220,33120,36890,35325,31968,32444,36632,35755,29585,32757,28980,28880,31324,29652,29100
32882,33071,32799,32560,33062,33120,36890,35325,31968,32444,36632,35755,29585,32757,28980,28880,31324,29652,29100
32948,32882,32714,32512,33076,33120,36890,35325,31968,32444,36632,35755,29585,32757,28980,28880,31324,29652,29100
33032,32565,32759,32612,31209,33120,36890,35325,31968,32444,36632,35755,29585,32757,28980,28880,31324,29652,29100
32959,32525,32869,32668,34120,33120,36890,35325,31968,32444,36632,35755,29585,32757,28980,28880,31324,29652,29100
32930,32633,32716,32666,33296,33120,36890,35325,31968,32444,36632,35755,29585,32757,28980,28880,31324,29652,29100
32897,32893,32877,32839,32131,33120,36890,35325,31968,32444,36632,35755,29585,32757,28980,28880,31324,29652,29100
32692,32890,32787,32942,34221,33120,36890,35325,31968,32444,36632,35755,29585,32757,28980,28880,31324,29652,29100
32566,32788,32696,32569,33338,33120,36890,35325,31968,32444,36632,35755,29585,32757,28980,28880,31324,29652,29100
32598,32952,32828,32982,31617,33120,36890,35325,31968,32444,36632,35755,29585,32757,28980,28880,31324,29652,29100
32646,32989,32787,32960,33516,33132,36832,35312,31920,32488,36604,35720,29610,32756,29248,29108,31277,28476,31184
32728,32981,32676,32891,32387,33132,36832,35312,31920,32488,36604,35720,29610,32756,29248,29108,31277,28476,31184
32700,32968,32901,32572,31435,33132,36832,35312,31920,32488,36604,35720,29610,32756,29248,29108,31277,28476,31184
32676,32697,32880,32320,33645,33132,36832,35312,31920,32488,36604,35720,29610,32756,29248,29108,31277,28476,31184
32704,32610,32809,32734,32920,33132,36832,35312,31920,32488,36604,35720,29610,32756,29248,29108,31277,28476,31184
32752,32610,32856,33332,31757,33132,36832,35312,31920,32488,36604,35720,29610,32756,29248,29108,31277,28476,31184
32743,32625,32718,32924,34311,33132,36832,35312,31920,32488,36604,35720,29610,32756,29248,29108,31277,28476,31184
32752,32594,32848,32231,31855,33132,36832,35312,31920,32488,36604,35720,29610,32756,29248,29108,31277,28476,31184
32742,32845,32707,32234,31904,33132,36832,35312,31920,32488,36604,35720,29610,32756,29248,29108,31277,28476,31184
32738,32916,32730,32502,33834,33132,36832,35312,31920,32488,36604,35720,29610,32756,29248,29108,31277,28476,31184
32818,32807,32864,33540,31837,33176,36846,35280,31972,32536,36634,35672,29598,32753,29336,29254,28104,29484,28653
32840,32747,32838,34020,33142,33176,36846,35280,31972,32536,36634,35672,29598,32753,29336,29254,28104,29484,28653
32740,32880,32804,32795,34715,33176,36846,35280,31972,32536,36634,35672,29598,32753,29336,29254,28104,29484,28653
32832,32980,32896,32837,32427,33176,36846,35280,31972,32536,36634,35672,29598,32753,29336,29254,28104,29484,28653
32820,32909,32621,32569,32488,33176,36846,35280,31972,32536,36634,35672,29598,32753,29336,29254,28104,29484,28653
32844,32654,32832,32317,34060,33176,36846,35280,31972,32536,36634,35672,29598,32753,29336,29254,28104,29484,28653
32750,32568,32754,32215,31667,33176,36846,35280,31972,32536,36634,35672,29598,32753,29336,29254,28104,29484,28653
32804,32566,32717,32768,32671,33176,36846,35280,31972,32536,36634,35672,29598,32753,29336,29254,28104,29484,28653
32852,32824,32818,33399,33496,33176,36846,35280,31972,32536,36634,35672,29598,32753,29336,29254,28104,29484,28653
32780,33202,32784,33387,32195,33176,36846,35280,31972,32536,36634,35672,29598,32753,29336,29254,28104,29484,28653
32792,33066,32814,32484,33338,33196,36884,35245,32024,32528,36674,35632,29620,32764,28968,29148,28036,31076,28808
32660,32660,32932,32429,34178,33196,36884,35245,32024,32528,36674,35632,29620,32764,28968,29148,28036,31076,28808
32684,33095,32706,33338,31486,33196,36884,35245,32024,32528,36674,35632,29620,32764,28968,29148,28036,31076,28808
32730,33310,32818,32872,33718,33196,36884,35245,32024,32528,36674,35632,29620,32764,28968,29148,28036,31076,28808
32709,32930,32678,32823,34021,33196,36884,35245,32024,32528,36674,35632,29620,32764,28968,29148,28036,31076,28808
32688,32896,32802,32455,30869,33196,36884,35245,32024,32528,36674,35632,29620,32764,28968,29148,28036,31076,28808
32751,32845,32663,32428,33316,33196,36884,35245,32024,32528,36674,35632,29620,32764,28968,29148,28036,31076,28808
32805,32680,32858,32714,33316,33196,36884,35245,32024,32528,36674,35632,29620,32764,28968,29148,28036,31076,28808
32789,32734,32674,32100,31959,33196,36884,35245,32024,32528,36674,35632,29620,32764,28968,29148,28036,31076,28808
32710,33031,32861,32548,33731,33196,36884,35245,32024,32528,36674,35632,29620,32764,28968,29148,28036,31076,28808
32736,33202,32704,32957,33018,33156,36904,35232,31936,32524,36704,35648,29616,32756,28993,28940,28324,30364,30518
32726,32972,32847,33286,30980,33156,36904,35232,31936,32524,36704,35648,29616,32756,28993,28940,28324,30364,30518
