33306,32689,32933,32807,32742,33068,36920,35176,31084,32460,36892,35074,30334,29808,29592,27968,30757,31936,31461
33257,32932,32796,32710,34146,33068,36920,35176,31084,32460,36892,35074,30334,29808,29592,27968,30757,31936,31461
33229,32851,33013,32493,32667,33068,36920,35176,31084,32460,36892,35074,30334,29808,29592,27968,30757,31936,31461
33268,32707,32941,32757,32476,33068,36920,35176,31084,32460,36892,35074,30334,29808,29592,27968,30757,31936,31461
33062,32972,32828,32726,34005,33068,36920,35176,31084,32460,36892,35074,30334,29808,29592,27968,30757,31936,31461
32887,32819,32736,32766,32656,33068,36920,35176,31084,32460,36892,35074,30334,29808,29592,27968,30757,31936,31461
32734,33222,32816,32765,32932,33068,36920,35176,31084,32460,36892,35074,30334,29808,29592,27968,30757,31936,31461
32132,32935,32930,32784,34695,33068,36920,35176,31084,32460,36892,35074,30334,29808,29592,27968,30757,31936,31461
32064,33105,32923,32710,32511,33068,36920,35176,31084,32460,36892,35074,30334,29808,29592,27968,30757,31936,31461
32400,32944,32939,32846,31728,33068,36920,35176,31084,32460,36892,35074,30334,29808,29592,27968,30757,31936,31461
32279,32996,32807,32848,32770,33130,36950,35200,31056,32516,36946,35112,30336,29572,29653,28188,31072,29176,30980
32558,32840,32681,32841,30711,33130,36950,35200,31056,32516,36946,35112,30336,29572,29653,28188,31072,29176,30980
32924,32918,32573,32832,33117,33130,36950,35200,31056,32516,36946,35112,30336,29572,29653,28188,31072,29176,30980
32736,32789,32525,32711,32740,33130,36950,35200,31056,32516,36946,35112,30336,29572,29653,28188,31072,29176,30980
32612,32880,32562,32750,31693,33130,36950,35200,31056,32516,36946,35112,30336,29572,29653,28188,31072,29176,30980
32581,32880,32722,32696,34107,33130,36950,35200,31056,32516,36946,35112,30336,29572,29653,28188,31072,29176,30980
33044,32800,32873,32775,32966,33130,36950,35200,31056,32516,36946,35112,30336,29572,29653,28188,31072,29176,30980
33092,32948,32885,32692,30618,33130,36950,35200,31056,32516,36946,35112,30336,29572,29653,28188,31072,29176,30980
32816,32663,32782,32838,33652,33130,36950,35200,31056,32516,36946,35112,30336,29572,29653,28188,31072,29176,30980
33106,32806,32906,32794,31999,33130,36950,35200,31056,32516,36946,35112,30336,29572,29653,28188,31072,29176,30980
33376,32782,32715,32848,32239,33220,36931,35226,31103,32560,37064,34988,30344,29509,29544,28133,28396,29164,29205
33536,32596,32652,32792,34254,33220,36931,35226,31103,32560,37064,34988,30344,29509,29544,28133,28396,29164,29205
33496,32910,32655,32729,33733,33220,36931,35226,31103,32560,37064,34988,30344,29509,29544,28133,28396,29164,29205
33660,32609,32688,32769,31926,33220,36931,35226,31103,32560,37064,34988,30344,29509,29544,28133,28396,29164,29205
33650,32879,32676,32646,33611,33220,36931,35226,31103,32560,37064,34988,30344,29509,29544,28133,28396,29164,29205
32840,32623,32637,32804,31000,33220,36931,35226,31103,32560,37064,34988,30344,29509,29544,28133,28396,29164,29205
32406,32667,32784,32749,31174,33220,36931,35226,31103,32560,37064,34988,30344,29509,29544,28133,28396,29164,29205
32686,32832,32900,32755,33157,33220,36931,35226,31103,32560,37064,34988,30344,29509,29544,28133,28396,29164,29205
32756,33066,32733,32928,31845,33220,36931,35226,31103,32560,37064,34988,30344,29509,29544,28133,28396,29164,29205
32740,33108,32716,32884,32834,33220,36931,35226,31103,32560,37064,34988,30344,29509,29544,28133,28396,29164,29205
32549,32846,32704,32775,34836,33332,36920,35104,31069,32572,37108,34802,30346,29452,29604,28416,31933,30360,28548
32328,32833,32755,32725,34164,33332,36920,35104,31069,32572,37108,34802,30346,29452,29604,28416,31933,30360,28548
32454,32912,32725,32920,31362,33332,36920,35104,31069,32572,37108,34802,30346,29452,29604,28416,31933,30360,28548
32276,33402,32712,32869,33587,33332,36920,35104,31069,32572,37108,34802,30346,29452,29604,28416,31933,30360,28548
31732,32955,32696,32903,30356,33332,36920,35104,31069,32572,37108,34802,30346,29452,29604,28416,31933,30360,28548
30842,33345,32867,32740,33132,33332,36920,35104,31069,32572,37108,34802,30346,29452,29604,28416,31933,30360,28548
30992,33300,32996,32784,33509,33332,36920,35104,31069,32572,37108,34802,30346,29452,29604,28416,31933,30360,28548
32045,32932,32901,32742,32985,33332,36920,35104,31069,32572,37108,34802,30346,29452,29604,28416,31933,30360,28548
33689,33151,32933,32710,32930,33332,36920,35104,31069,32572,37108,34802,30346,29452,29604,28416,31933,30360,28548
34370,32756,32871,32732,33068,33332,36920,35104,31069,32572,37108,34802,30346,29452,29604,28416,31933,30360,28548
34461,32730,32756,32646,31926,33210,36944,35024,31052,32513,36974,34912,30332,29516,30048,28020,28756,29441,28496
34146,32461,32815,32736,33486,33210,36944,35024,31052,32513,36974,34912,30332,29516,30048,28020,28756,29441,28496
33784,32718,32830,32614,34469,33210,36944,35024,31052,32513,36974,34912,30332,29516,30048,28020,28756,29441,28496
33100,32263,33190,32636,32210,33210,36944,35024,31052,32513,36974,34912,30332,29516,30048,28020,28756,29441,28496
31758,32132,32550,32566,33384,33210,36944,35024,31052,32513,36974,34912,30332,29516,30048,28020,28756,29441,28496
30092,32172,32932,32643,34285,33210,36944,35024,31052,32513,36974,34912,30332,29516,30048,28020,28756,29441,28496
31269,32077,32876,32719,32071,33210,36944,35024,31052,32513,36974,34912,30332,29516,30048,28020,28756,29441,28496
32755,32878,32891,32708,33118,33210,36944,35024,31052,32513,36974,34912,30332,29516,30048,28020,28756,29441,28496
34078,32159,32650,32932,31886,33210,36944,35024,31052,32513,36974,34912,30332,29516,30048,28020,28756,29441,28496
34340,32880,32490,32942,31795,33210,36944,35024,31052,32513,36974,34912,30332,29516,30048,28020,28756,29441,28496
34029,33583,32608,32837,33498,33120,37112,34738,31066,32362,36868,34944,30316,29650,30628,27805,31596,29344,31554
