33636,33043,32719,32463,32516,34816,36732,34932,31314,33288,37014,34904,29866,32757,24156,29952,28832,31296,27621
33316,33066,32364,32169,34245,34816,36732,34932,31314,33288,37014,34904,29866,32757,24156,29952,28832,31296,27621
33190,33024,32370,32609,32502,34816,36732,34932,31314,33288,37014,34904,29866,32757,24156,29952,28832,31296,27621
32957,33325,32185,33791,32468,34816,36732,34932,31314,33288,37014,34904,29866,32757,24156,29952,28832,31296,27621
32412,33178,32577,33799,33380,34816,36732,34932,31314,33288,37014,34904,29866,32757,24156,29952,28832,31296,27621
32494,32745,32607,33337,30702,34816,36732,34932,31314,33288,37014,34904,29866,32757,24156,29952,28832,31296,27621
32448,33042,32444,32224,33932,34816,36732,34932,31314,33288,37014,34904,29866,32757,24156,29952,28832,31296,27621
32276,33296,32700,32490,33775,34816,36732,34932,31314,33288,37014,34904,29866,32757,24156,29952,28832,31296,27621
32316,33178,32832,32631,31953,34816,36732,34932,31314,33288,37014,34904,29866,32757,24156,29952,28832,31296,27621
32276,33346,32633,33260,34005,34816,36732,34932,31314,33288,37014,34904,29866,32757,24156,29952,28832,31296,27621
32077,33191,32896,32990,32132,34024,37032,35236,31328,32836,37138,35028,29904,32761,30532,31672,27322,32714,30320
32056,32876,32946,32756,31060,34024,37032,35236,31328,32836,37138,35028,29904,32761,30532,31672,27322,32714,30320
32432,33468,33029,33074,33734,34024,37032,35236,31328,32836,37138,35028,29904,32761,30532,31672,27322,32714,30320
32658,33484,33072,33017,33258,34024,37032,35236,31328,32836,37138,35028,29904,32761,30532,31672,27322,32714,30320
32621,33944,32913,31460,31892,34024,37032,35236,31328,32836,37138,35028,29904,32761,30532,31672,27322,32714,30320
32541,33597,32950,33984,33308,34024,37032,35236,31328,32836,37138,35028,29904,32761,30532,31672,27322,32714,30320
32528,33072,32952,33527,32893,34024,37032,35236,31328,32836,37138,35028,29904,32761,30532,31672,27322,32714,30320
32512,32388,32987,32668,31916,34024,37032,35236,31328,32836,37138,35028,29904,32761,30532,31672,27322,32714,30320
32517,32581,33057,32672,33733,34024,37032,35236,31328,32836,37138,35028,29904,32761,30532,31672,27322,32714,30320
32284,32538,32855,32526,33167,34024,37032,35236,31328,32836,37138,35028,29904,32761,30532,31672,27322,32714,30320
32263,32718,32698,32615,31856,33376,37340,34992,31292,32404,37048,34909,29956,32753,36261,32249,30744,30152,29789
32417,32611,32770,32740,33101,33376,37340,34992,31292,32404,37048,34909,29956,32753,36261,32249,30744,30152,29789
32656,32792,32800,32868,33376,33376,37340,34992,31292,32404,37048,34909,29956,32753,36261,32249,30744,30152,29789
32925,32655,33163,32839,31901,33376,37340,34992,31292,32404,37048,34909,29956,32753,36261,32249,30744,30152,29789
