32748,32999,32882,32882,33733,32064,36036,29716,34771,31464,35342,36898,18689,32730,28942,29010,28704,30674,30628
32768,32608,32659,32761,32100,32064,36036,29716,34771,31464,35342,36898,18689,32730,28942,29010,28704,30674,30628
32746,32585,32771,32786,32106,32064,36036,29716,34771,31464,35342,36898,18689,32730,28942,29010,28704,30674,30628
32731,32615,32807,32684,32929,32064,36036,29716,34771,31464,35342,36898,18689,32730,28942,29010,28704,30674,30628
32782,32741,32667,32733,34852,32064,36036,29716,34771,31464,35342,36898,18689,32730,28942,29010,28704,30674,30628
32734,32868,32832,32700,31177,32064,36036,29716,34771,31464,35342,36898,18689,32730,28942,29010,28704,30674,30628
32724,32890,32814,32815,33467,32064,36036,29716,34771,31464,35342,36898,18689,32730,28942,29010,28704,30674,30628
32782,32736,32710,32683,32667,32064,36036,29716,34771,31464,35342,36898,18689,32730,28942,29010,28704,30674,30628
32788,32716,32829,32745,33340,32064,36036,29716,34771,31464,35342,36898,18689,32730,28942,29010,28704,30674,30628
32782,32837,32671,32722,32763,32064,36036,29716,34771,31464,35342,36898,18689,32730,28942,29010,28704,30674,30628
32699,32962,32805,32805,33317,32061,36048,29704,34680,31496,35334,36868,18649,32736,28896,28912,28424,28199,30176
32741,32906,32694,32722,32108,32061,36048,29704,34680,31496,35334,36868,18649,32736,28896,28912,28424,28199,30176
32818,32971,32868,32800,32242,32061,36048,29704,34680,31496,35334,36868,18649,32736,28896,28912,28424,28199,30176
32770,32983,32914,32658,32164,32061,36048,29704,34680,31496,35334,36868,18649,32736,28896,28912,28424,28199,30176
32726,32648,32722,32794,32858,32061,36048,29704,34680,31496,35334,36868,18649,32736,28896,28912,28424,28199,30176
32814,32760,32946,32649,33508,32061,36048,29704,34680,31496,35334,36868,18649,32736,28896,28912,28424,28199,30176
32763,33109,32733,32864,31954,32061,36048,29704,34680,31496,35334,36868,18649,32736,28896,28912,28424,28199,30176
32740,33533,32867,32790,34341,32061,36048,29704,34680,31496,35334,36868,18649,32736,28896,28912,28424,28199,30176
32718,33108,32782,32816,33756,32061,36048,29704,34680,31496,35334,36868,18649,32736,28896,28912,28424,28199,30176
32786,32509,32847,32622,32402,32061,36048,29704,34680,31496,35334,36868,18649,32736,28896,28912,28424,28199,30176
32763,32348,32784,32882,32405,32000,36090,29684,34603,31440,35344,36912,18615,32733,28764,28977,28264,28133,30201
32762,32224,32775,32822,32667,32000,36090,29684,34603,31440,35344,36912,18615,32733,28764,28977,28264,28133,30201
