32859,32671,32534,32892,33261,32268,36868,35408,30636,31832,36925,35200,30832,32229,18055,27830,36880,17540,31160
31714,33239,32666,32847,32074,32268,36868,35408,30636,31832,36925,35200,30832,32229,18055,27830,36880,17540,31160
30953,33472,32850,32914,33580,32268,36868,35408,30636,31832,36925,35200,30832,32229,18055,27830,36880,17540,31160
30461,34181,32771,32703,32602,32268,36868,35408,30636,31832,36925,35200,30832,32229,18055,27830,36880,17540,31160
30752,34118,32775,32770,32983,32268,36868,35408,30636,31832,36925,35200,30832,32229,18055,27830,36880,17540,31160
31828,34323,32614,32708,32711,32268,36868,35408,30636,31832,36925,35200,30832,32229,18055,27830,36880,17540,31160
33186,34453,32690,32653,32471,32268,36868,35408,30636,31832,36925,35200,30832,32229,18055,27830,36880,17540,31160
34350,34512,32583,32837,32754,32268,36868,35408,30636,31832,36925,35200,30832,32229,18055,27830,36880,17540,31160
34326,34027,32572,32680,33731,32268,36868,35408,30636,31832,36925,35200,30832,32229,18055,27830,36880,17540,31160
33285,33861,32413,32655,37647,32268,36868,35408,30636,31832,36925,35200,30832,32229,18055,27830,36880,17540,31160
32408,34485,32388,32592,27934,32450,36962,35320,30644,32064,36732,35408,30836,32602,17817,27620,34680,17529,30224
32098,34511,32364,32672,30524,32450,36962,35320,30644,32064,36732,35408,30836,32602,17817,27620,34680,17529,30224
32254,34171,32623,32710,33129,32450,36962,35320,30644,32064,36732,35408,30836,32602,17817,27620,34680,17529,30224
32536,34073,32629,32671,33179,32450,36962,35320,30644,32064,36732,35408,30836,32602,17817,27620,34680,17529,30224
32745,33839,32434,32705,33628,32450,36962,35320,30644,32064,36732,35408,30836,32602,17817,27620,34680,17529,30224
32657,34191,32287,32631,32356,32450,36962,35320,30644,32064,36732,35408,30836,32602,17817,27620,34680,17529,30224
33339,34087,32146,32733,32858,32450,36962,35320,30644,32064,36732,35408,30836,32602,17817,27620,34680,17529,30224
34038,33495,32041,32695,32087,32450,36962,35320,30644,32064,36732,35408,30836,32602,17817,27620,34680,17529,30224
33869,33063,32082,32715,31378,32450,36962,35320,30644,32064,36732,35408,30836,32602,17817,27620,34680,17529,30224
33261,32928,32274,32825,31713,32450,36962,35320,30644,32064,36732,35408,30836,32602,17817,27620,34680,17529,30224
32844,32537,32348,32630,32159,32614,36904,35452,30628,32156,37024,35240,30794,32768,17959,27788,34012,18420,32256
32494,32366,32301,32710,32443,32614,36904,35452,30628,32156,37024,35240,30794,32768,17959,27788,34012,18420,32256
32472,32363,32295,32570,32916,32614,36904,35452,30628,32156,37024,35240,30794,32768,17959,27788,34012,18420,32256
32576,31853,32349,32619,33465,32614,36904,35452,30628,32156,37024,35240,30794,32768,17959,27788,34012,18420,32256
32658,31842,32378,32780,33430,32614,36904,35452,30628,32156,37024,35240,30794,32768,17959,27788,34012,18420,32256
32618,31672,32410,32733,33550,32614,36904,35452,30628,32156,37024,35240,30794,32768,17959,27788,34012,18420,32256
32616,31207,32410,32775,33140,32614,36904,35452,30628,32156,37024,35240,30794,32768,17959,27788,34012,18420,32256
32596,31947,32311,32654,32738,32614,36904,35452,30628,32156,37024,35240,30794,32768,17959,27788,34012,18420,32256
32484,31543,32263,32880,32253,32614,36904,35452,30628,32156,37024,35240,30794,32768,17959,27788,34012,18420,32256
32548,32281,32344,32831,32386,32614,36904,35452,30628,32156,37024,35240,30794,32768,17959,27788,34012,18420,32256
32522,33502,32316,33111,31694,32784,36928,35524,30674,32096,37188,35269,30817,32380,18512,28469,35116,21521,32306
32722,33099,32389,33088,31980,32784,36928,35524,30674,32096,37188,35269,30817,32380,18512,28469,35116,21521,32306
32888,34587,32393,32993,32248,32784,36928,35524,30674,32096,37188,35269,30817,32380,18512,28469,35116,21521,32306
32885,35395,32372,32788,31814,32784,36928,35524,30674,32096,37188,35269,30817,32380,18512,28469,35116,21521,32306
32714,34471,32447,32590,33055,32784,36928,35524,30674,32096,37188,35269,30817,32380,18512,28469,35116,21521,32306
32546,33687,32455,32729,32816,32784,36928,35524,30674,32096,37188,35269,30817,32380,18512,28469,35116,21521,32306
32530,33261,32546,32687,33097,32784,36928,35524,30674,32096,37188,35269,30817,32380,18512,28469,35116,21521,32306
32559,33183,32503,32675,33922,32784,36928,35524,30674,32096,37188,35269,30817,32380,18512,28469,35116,21521,32306
32698,33497,32583,32569,33968,32784,36928,35524,30674,32096,37188,35269,30817,32380,18512,28469,35116,21521,32306
32294,32977,32667,32768,33154,32784,36928,35524,30674,32096,37188,35269,30817,32380,18512,28469,35116,21521,32306
31803,33043,32639,32758,32733,32804,36936,35573,30698,31876,37042,35096,30792,31650,19956,28288,34692,23397,31994
32146,33039,32628,32743,32720,32804,36936,35573,30698,31876,37042,35096,30792,31650,19956,28288,34692,23397,31994
