32559,32899,32878,32169,36880,33264,36896,35344,31758,32648,36590,35776,29460,28361,30961,26580,28526,30420,28708
32466,32840,32834,33068,30991,33264,36896,35344,31758,32648,36590,35776,29460,28361,30961,26580,28526,30420,28708
32508,32634,32736,33115,31141,33264,36896,35344,31758,32648,36590,35776,29460,28361,30961,26580,28526,30420,28708
32578,32748,32732,32520,33464,33264,36896,35344,31758,32648,36590,35776,29460,28361,30961,26580,28526,30420,28708
32622,32307,32864,32837,32317,33264,36896,35344,31758,32648,36590,35776,29460,28361,30961,26580,28526,30420,28708
32678,32511,32802,32961,32051,33264,36896,35344,31758,32648,36590,35776,29460,28361,30961,26580,28526,30420,28708
32630,33310,32651,32922,30388,33264,36896,35344,31758,32648,36590,35776,29460,28361,30961,26580,28526,30420,28708
32656,33476,32706,32756,33325,33264,36896,35344,31758,32648,36590,35776,29460,28361,30961,26580,28526,30420,28708
32656,33213,32862,32738,36213,33264,36896,35344,31758,32648,36590,35776,29460,28361,30961,26580,28526,30420,28708
32640,32788,32846,32334,35106,33264,36896,35344,31758,32648,36590,35776,29460,28361,30961,26580,28526,30420,28708
32713,32844,32660,32071,32996,33376,36852,35332,31746,32728,36565,35740,29427,28430,31013,26240,29282,27584,28716
32734,32932,32727,32780,33488,33376,36852,35332,31746,32728,36565,35740,29427,28430,31013,26240,29282,27584,28716
32784,32631,32842,31938,32262,33376,36852,35332,31746,32728,36565,35740,29427,28430,31013,26240,29282,27584,28716
32784,32600,32828,34063,30127,33376,36852,35332,31746,32728,36565,35740,29427,28430,31013,26240,29282,27584,28716
32802,32693,32810,33816,34857,33376,36852,35332,31746,32728,36565,35740,29427,28430,31013,26240,29282,27584,28716
32841,32640,32742,32909,33220,33376,36852,35332,31746,32728,36565,35740,29427,28430,31013,26240,29282,27584,28716
32820,32633,32850,32868,30281,33376,36852,35332,31746,32728,36565,35740,29427,28430,31013,26240,29282,27584,28716
32808,33080,32862,33400,33326,33376,36852,35332,31746,32728,36565,35740,29427,28430,31013,26240,29282,27584,28716
32800,33183,32799,33292,32306,33376,36852,35332,31746,32728,36565,35740,29427,28430,31013,26240,29282,27584,28716
32818,32775,32703,32052,35988,33376,36852,35332,31746,32728,36565,35740,29427,28430,31013,26240,29282,27584,28716
32728,32795,32820,32176,31024,33448,36850,35280,31781,32792,36586,35756,29416,28867,30176,25887,29719,30114,28916
