32836,32560,32698,32770,33944,32116,35856,29520,34624,31440,35544,36704,18844,28781,28948,29161,30940,29620,29112
32780,32618,32820,32825,33076,32116,35856,29520,34624,31440,35544,36704,18844,28781,28948,29161,30940,29620,29112
32789,32829,32589,32763,31487,32116,35856,29520,34624,31440,35544,36704,18844,28781,28948,29161,30940,29620,29112
32700,32938,32742,32795,34095,32116,35856,29520,34624,31440,35544,36704,18844,28781,28948,29161,30940,29620,29112
32806,32868,32764,32808,32617,32116,35856,29520,34624,31440,35544,36704,18844,28781,28948,29161,30940,29620,29112
32711,33090,32669,32720,31833,32116,35856,29520,34624,31440,35544,36704,18844,28781,28948,29161,30940,29620,29112
32798,32866,32728,32720,34062,32116,35856,29520,34624,31440,35544,36704,18844,28781,28948,29161,30940,29620,29112
32780,32711,32873,32804,31989,32116,35856,29520,34624,31440,35544,36704,18844,28781,28948,29161,30940,29620,29112
32796,32738,32774,32658,31392,32116,35856,29520,34624,31440,35544,36704,18844,28781,28948,29161,30940,29620,29112
32760,32656,32688,32713,33541,32116,35856,29520,34624,31440,35544,36704,18844,28781,28948,29161,30940,29620,29112
32734,32661,32854,32766,32349,32124,35880,29526,34692,31432,35562,36730,18860,28737,28918,29136,27865,28705,31501
32717,32978,32757,32647,32458,32124,35880,29526,34692,31432,35562,36730,18860,28737,28918,29136,27865,28705,31501
32705,33024,32732,32767,34203,32124,35880,29526,34692,31432,35562,36730,18860,28737,28918,29136,27865,28705,31501
32726,32921,32727,32792,32470,32124,35880,29526,34692,31432,35562,36730,18860,28737,28918,29136,27865,28705,31501
32752,32816,32800,32799,32325,32124,35880,29526,34692,31432,35562,36730,18860,28737,28918,29136,27865,28705,31501
32680,32819,32736,32795,34302,32124,35880,29526,34692,31432,35562,36730,18860,28737,28918,29136,27865,28705,31501
32717,32864,32838,32724,31653,32124,35880,29526,34692,31432,35562,36730,18860,28737,28918,29136,27865,28705,31501
32724,32812,32877,32805,32584,32124,35880,29526,34692,31432,35562,36730,18860,28737,28918,29136,27865,28705,31501
32741,32900,32752,32792,33607,32124,35880,29526,34692,31432,35562,36730,18860,28737,28918,29136,27865,28705,31501
32715,32754,32827,32722,32215,32124,35880,29526,34692,31432,35562,36730,18860,28737,28918,29136,27865,28705,31501
32740,32692,32891,32756,33316,32116,35872,29480,34512,31418,35555,36720,18908,28886,28928,29101,31376,30858,28725
32764,32624,32742,32770,33338,32116,35872,29480,34512,31418,35555,36720,18908,28886,28928,29101,31376,30858,28725
32750,32710,32830,32677,32071,32116,35872,29480,34512,31418,35555,36720,18908,28886,28928,29101,31376,30858,28725
32770,32799,32751,32775,33592,32116,35872,29480,34512,31418,35555,36720,18908,28886,28928,29101,31376,30858,28725
32839,32792,32835,32692,34042,32116,35872,29480,34512,31418,35555,36720,18908,28886,28928,29101,31376,30858,28725
32815,32850,32932,32723,31342,32116,35872,29480,34512,31418,35555,36720,18908,28886,28928,29101,31376,30858,28725
32813,32967,32742,32794,33159,32116,35872,29480,34512,31418,35555,36720,18908,28886,28928,29101,31376,30858,28725
32768,32940,32908,32688,32660,32116,35872,29480,34512,31418,35555,36720,18908,28886,28928,29101,31376,30858,28725
32692,32899,32824,32762,31127,32116,35872,29480,34512,31418,35555,36720,18908,28886,28928,29101,31376,30858,28725
32742,32931,32682,32724,33576,32116,35872,29480,34512,31418,35555,36720,18908,28886,28928,29101,31376,30858,28725
32674,32875,32840,32697,31559,32138,35888,29512,34488,31428,35564,36728,18868,29184,29004,28974,31449,29313,28388
32741,32766,32764,32807,32124,32138,35888,29512,34488,31428,35564,36728,18868,29184,29004,28974,31449,29313,28388
32738,32786,32728,32694,34462,32138,35888,29512,34488,31428,35564,36728,18868,29184,29004,28974,31449,29313,28388
32801,32800,32827,32806,33346,32138,35888,29512,34488,31428,35564,36728,18868,29184,29004,28974,31449,29313,28388
32850,32879,32732,32823,32423,32138,35888,29512,34488,31428,35564,36728,18868,29184,29004,28974,31449,29313,28388
32856,33010,32646,32764,34439,32138,35888,29512,34488,31428,35564,36728,18868,29184,29004,28974,31449,29313,28388
32784,33094,32821,32859,33205,32138,35888,29512,34488,31428,35564,36728,18868,29184,29004,28974,31449,29313,28388
32819,33012,32775,32834,31435,32138,35888,29512,34488,31428,35564,36728,18868,29184,29004,28974,31449,29313,28388
32720,32925,32733,32680,33668,32138,35888,29512,34488,31428,35564,36728,18868,29184,29004,28974,31449,29313,28388
32764,32900,32887,32809,31207,32138,35888,29512,34488,31428,35564,36728,18868,29184,29004,28974,31449,29313,28388
32725,32714,32745,32832,32530,32132,35881,29478,34680,31428,35554,36745,18882,29268,28972,28988,30853,29077,31242
32767,32547,32775,32699,33449,32132,35881,29478,34680,31428,35554,36745,18882,29268,28972,28988,30853,29077,31242
32737,32569,32876,32774,32135,32132,35881,29478,34680,31428,35554,36745,18882,29268,28972,28988,30853,29077,31242
32720,32845,32711,32869,33440,32132,35881,29478,34680,31428,35554,36745,18882,29268,28972,28988,30853,29077,31242
32744,32876,32857,32729,34052,32132,35881,29478,34680,31428,35554,36745,18882,29268,28972,28988,30853,29077,31242
32760,32834,32749,32763,31894,32132,35881,29478,34680,31428,35554,36745,18882,29268,28972,28988,30853,29077,31242
32741,32883,32775,32728,33488,32132,35881,29478,34680,31428,35554,36745,18882,29268,28972,28988,30853,29077,31242
32895,32840,32909,32724,33733,32132,35881,29478,34680,31428,35554,36745,18882,29268,28972,28988,30853,29077,31242
32952,32864,32803,32871,31508,32132,35881,29478,34680,31428,35554,36745,18882,29268,28972,28988,30853,29077,31242
32878,32775,32759,32729,33489,32132,35881,29478,34680,31428,35554,36745,18882,29268,28972,28988,30853,29077,31242
32817,32712,32768,32870,32518,32128,35864,29472,34732,31440,35572,36720,18860,29064,29072,29012,28068,30840,30064
32790,32744,32863,32901,31387,32128,35864,29472,34732,31440,35572,36720,18860,29064,29072,29012,28068,30840,30064
32740,32623,32818,32698,33426,32128,35864,29472,34732,31440,35572,36720,18860,29064,29072,29012,28068,30840,30064
32724,32541,32692,32789,32287,32128,35864,29472,34732,31440,35572,36720,18860,29064,29072,29012,28068,30840,30064
32775,32724,32701,32789,32208,32128,35864,29472,34732,31440,35572,36720,18860,29064,29072,29012,28068,30840,30064
32812,32839,32864,32744,34593,32128,35864,29472,34732,31440,35572,36720,18860,29064,29072,29012,28068,30840,30064
32725,32955,32683,32794,32936,32128,35864,29472,34732,31440,35572,36720,18860,29064,29072,29012,28068,30840,30064
32753,33029,32681,32775,32473,32128,35864,29472,34732,31440,35572,36720,18860,29064,29072,29012,28068,30840,30064
32730,32967,32846,32714,34372,32128,35864,29472,34732,31440,35572,36720,18860,29064,29072,29012,28068,30840,30064
32756,32882,32677,32754,32624,32128,35864,29472,34732,31440,35572,36720,18860,29064,29072,29012,28068,30840,30064
32762,32815,32780,32675,31560,32136,35856,29508,34672,31458,35572,36664,18776,28856,29061,29180,30770,28193,28538
32820,32864,32808,32813,33439,32136,35856,29508,34672,31458,35572,36664,18776,28856,29061,29180,30770,28193,28538
32804,32647,32789,32860,31434,32136,35856,29508,34672,31458,35572,36664,18776,28856,29061,29180,30770,28193,28538
32760,32676,32839,32764,32079,32136,35856,29508,34672,31458,35572,36664,18776,28856,29061,29180,30770,28193,28538
32752,32720,32710,32667,33880,32136,35856,29508,34672,31458,35572,36664,18776,28856,29061,29180,30770,28193,28538
32662,32883,32903,32774,32155,32136,35856,29508,34672,31458,35572,36664,18776,28856,29061,29180,30770,28193,28538
32676,32972,32724,32743,32586,32136,35856,29508,34672,31458,35572,36664,18776,28856,29061,29180,30770,28193,28538
32716,32968,32823,32658,33956,32136,35856,29508,34672,31458,35572,36664,18776,28856,29061,29180,30770,28193,28538
32740,32910,32771,32709,31943,32136,35856,29508,34672,31458,35572,36664,18776,28856,29061,29180,30770,28193,28538
32750,32788,32705,32710,33104,32136,35856,29508,34672,31458,35572,36664,18776,28856,29061,29180,30770,28193,28538
32713,32625,32881,32750,33640,32120,35849,29528,34528,31437,35564,36696,18928,28661,29095,29239,31345,30512,28460
32745,32700,32680,32786,31789,32120,35849,29528,34528,31437,35564,36696,18928,28661,29095,29239,31345,30512,28460
32722,32775,32807,32786,33404,32120,35849,29528,34528,31437,35564,36696,18928,28661,29095,29239,31345,30512,28460
32756,32752,32671,32808,33092,32120,35849,29528,34528,31437,35564,36696,18928,28661,29095,29239,31345,30512,28460
32733,32927,32840,32757,31327,32120,35849,29528,34528,31437,35564,36696,18928,28661,29095,29239,31345,30512,28460
32763,32998,32651,32856,33449,32120,35849,29528,34528,31437,35564,36696,18928,28661,29095,29239,31345,30512,28460
32794,32924,32800,32835,32934,32120,35849,29528,34528,31437,35564,36696,18928,28661,29095,29239,31345,30512,28460
32772,32890,32676,32740,32025,32120,35849,29528,34528,31437,35564,36696,18928,28661,29095,29239,31345,30512,28460
32760,32672,32739,32738,34123,32120,35849,29528,34528,31437,35564,36696,18928,28661,29095,29239,31345,30512,28460
32771,32674,32817,32797,34002,32120,35849,29528,34528,31437,35564,36696,18928,28661,29095,29239,31345,30512,28460
32783,32764,32772,32806,32620,32096,35864,29520,34730,31426,35561,36710,18853,28740,29017,29173,31244,28344,29108
32730,32723,32870,32714,33144,32096,35864,29520,34730,31426,35561,36710,18853,28740,29017,29173,31244,28344,29108
32764,32796,32820,32845,33472,32096,35864,29520,34730,31426,35561,36710,18853,28740,29017,29173,31244,28344,29108
32794,32784,32758,32815,31239,32096,35864,29520,34730,31426,35561,36710,18853,28740,29017,29173,31244,28344,29108
32805,32775,32842,32924,33260,32096,35864,29520,34730,31426,35561,36710,18853,28740,29017,29173,31244,28344,29108
32813,32726,32694,32780,32897,32096,35864,29520,34730,31426,35561,36710,18853,28740,29017,29173,31244,28344,29108
32788,32588,32864,32763,31518,32096,35864,29520,34730,31426,35561,36710,18853,28740,29017,29173,31244,28344,29108
32866,32674,32832,32824,33687,32096,35864,29520,34730,31426,35561,36710,18853,28740,29017,29173,31244,28344,29108
32796,32868,32757,32856,33118,32096,35864,29520,34730,31426,35561,36710,18853,28740,29017,29173,31244,28344,29108
32810,33015,32819,32712,31568,32096,35864,29520,34730,31426,35561,36710,18853,28740,29017,29173,31244,28344,29108
32768,32935,32758,32796,33845,32102,35868,29529,34508,31438,35545,36664,18854,29006,29048,29004,27732,29159,31241
32808,33000,32665,32731,33131,32102,35868,29529,34508,31438,35545,36664,18854,29006,29048,29004,27732,29159,31241
32746,33032,32775,32807,31594,32102,35868,29529,34508,31438,35545,36664,18854,29006,29048,29004,27732,29159,31241
32708,33009,32836,32775,33889,32102,35868,29529,34508,31438,35545,36664,18854,29006,29048,29004,27732,29159,31241
32704,32901,32708,32787,31854,32102,35868,29529,34508,31438,35545,36664,18854,29006,29048,29004,27732,29159,31241
32748,32857,32875,32789,31868,32102,35868,29529,34508,31438,35545,36664,18854,29006,29048,29004,27732,29159,31241
32786,32735,32864,32866,34032,32102,35868,29529,34508,31438,35545,36664,18854,29006,29048,29004,27732,29159,31241
32758,32807,32669,32712,32199,32102,35868,29529,34508,31438,35545,36664,18854,29006,29048,29004,27732,29159,31241
32774,32751,32853,32787,32228,32102,35868,29529,34508,31438,35545,36664,18854,29006,29048,29004,27732,29159,31241
32716,32661,32697,32756,34381,32102,35868,29529,34508,31438,35545,36664,18854,29006,29048,29004,27732,29159,31241
32643,32858,32804,32662,31960,32124,35856,29548,34672,31428,35552,36712,18724,29184,29060,28965,29597,28772,28489
32690,33068,32745,32799,32632,32124,35856,29548,34672,31428,35552,36712,18724,29184,29060,28965,29597,28772,28489
32704,33032,32665,32770,34190,32124,35856,29548,34672,31428,35552,36712,18724,29184,29060,28965,29597,28772,28489
32675,32976,32808,32696,32252,32124,35856,29548,34672,31428,35552,36712,18724,29184,29060,28965,29597,28772,28489
32634,32679,32739,32763,32746,32124,35856,29548,34672,31428,35552,36712,18724,29184,29060,28965,29597,28772,28489
32710,32825,32680,32733,34431,32124,35856,29548,34672,31428,35552,36712,18724,29184,29060,28965,29597,28772,28489
32718,32782,32826,32718,32024,32124,35856,29548,34672,31428,35552,36712,18724,29184,29060,28965,29597,28772,28489
32664,32861,32854,32639,32728,32124,35856,29548,34672,31428,35552,36712,18724,29184,29060,28965,29597,28772,28489
32731,32978,32698,32723,34319,32124,35856,29548,34672,31428,35552,36712,18724,29184,29060,28965,29597,28772,28489
32824,32870,32857,32775,32455,32124,35856,29548,34672,31428,35552,36712,18724,29184,29060,28965,29597,28772,28489
32800,32834,32796,32671,32444,32108,35844,29488,34520,31400,35536,36713,18820,29169,29088,28960,31172,28861,28557
32806,32960,32771,32815,33507,32108,35844,29488,34520,31400,35536,36713,18820,29169,29088,28960,31172,28861,28557
32797,32792,32901,32830,31455,32108,35844,29488,34520,31400,35536,36713,18820,29169,29088,28960,31172,28861,28557
32797,32833,32834,32714,33111,32108,35844,29488,34520,31400,35536,36713,18820,29169,29088,28960,31172,28861,28557
32818,32980,32791,32836,32324,32108,35844,29488,34520,31400,35536,36713,18820,29169,29088,28960,31172,28861,28557
32805,33151,32897,32876,31335,32108,35844,29488,34520,31400,35536,36713,18820,29169,29088,28960,31172,28861,28557
32858,33105,32784,32840,33907,32108,35844,29488,34520,31400,35536,36713,18820,29169,29088,28960,31172,28861,28557
32796,32449,32802,32671,32583,32108,35844,29488,34520,31400,35536,36713,18820,29169,29088,28960,31172,28861,28557
32806,32300,32893,32889,31542,32108,35844,29488,34520,31400,35536,36713,18820,29169,29088,28960,31172,28861,28557
32820,32613,32688,32732,34104,32108,35844,29488,34520,31400,35536,36713,18820,29169,29088,28960,31172,28861,28557
32840,32830,32848,32864,32619,32130,35844,29502,34498,31444,35532,36696,18865,29013,29120,29149,30582,28541,29370
32742,32638,32806,32762,31917,32130,35844,29502,34498,31444,35532,36696,18865,29013,29120,29149,30582,28541,29370
32666,32741,32676,32669,34330,32130,35844,29502,34498,31444,35532,36696,18865,29013,29120,29149,30582,28541,29370
32689,32826,32826,32845,32598,32130,35844,29502,34498,31444,35532,36696,18865,29013,29120,29149,30582,28541,29370
32744,32917,32710,32838,32066,32130,35844,29502,34498,31444,35532,36696,18865,29013,29120,29149,30582,28541,29370
32700,32791,32836,32694,34221,32130,35844,29502,34498,31444,35532,36696,18865,29013,29120,29149,30582,28541,29370
32716,32664,32650,32852,32263,32130,35844,29502,34498,31444,35532,36696,18865,29013,29120,29149,30582,28541,29370
32741,32729,32752,32809,32393,32130,35844,29502,34498,31444,35532,36696,18865,29013,29120,29149,30582,28541,29370
32780,32898,32658,32748,34085,32130,35844,29502,34498,31444,35532,36696,18865,29013,29120,29149,30582,28541,29370
32814,32900,32720,32790,32098,32130,35844,29502,34498,31444,35532,36696,18865,29013,29120,29149,30582,28541,29370
32800,32859,32769,32797,32484,32136,35828,29507,34664,31437,35556,36672,18776,28777,29141,29244,28832,28268,31253
32809,32686,32748,32717,34550,32136,35828,29507,34664,31437,35556,36672,18776,28777,29141,29244,28832,28268,31253
32744,32676,32863,32738,32692,32136,35828,29507,34664,31437,35556,36672,18776,28777,29141,29244,28832,28268,31253
32786,32701,32679,32743,32339,32136,35828,29507,34664,31437,35556,36672,18776,28777,29141,29244,28832,28268,31253
32714,32914,32824,32754,33953,32136,35828,29507,34664,31437,35556,36672,18776,28777,29141,29244,28832,28268,31253
32745,32917,32734,32612,31791,32136,35828,29507,34664,31437,35556,36672,18776,28777,29141,29244,28832,28268,31253
32754,32838,32918,32743,32480,32136,35828,29507,34664,31437,35556,36672,18776,28777,29141,29244,28832,28268,31253
32744,32754,32691,32754,33464,32136,35828,29507,34664,31437,35556,36672,18776,28777,29141,29244,28832,28268,31253
32740,32598,32840,32738,31387,32136,35828,29507,34664,31437,35556,36672,18776,28777,29141,29244,28832,28268,31253
32692,32668,32888,32709,33261,32136,35828,29507,34664,31437,35556,36672,18776,28777,29141,29244,28832,28268,31253
32758,32862,32758,32799,32614,32112,35832,29478,34512,31420,35552,36664,18845,28701,29156,29248,31448,29720,29028
32692,32998,32847,32775,31570,32112,35832,29478,34512,31420,35552,36664,18845,28701,29156,29248,31448,29720,29028
