32720,32784,32970,32340,33838,33316,36768,35412,30924,32624,37024,34994,31108,29360,28377,28705,30913,29888,28975
32693,32986,33658,32834,31844,33316,36768,35412,30924,32624,37024,34994,31108,29360,28377,28705,30913,29888,28975
32755,32964,33028,32693,33408,33316,36768,35412,30924,32624,37024,34994,31108,29360,28377,28705,30913,29888,28975
32763,32672,32903,32879,33829,33316,36768,35412,30924,32624,37024,34994,31108,29360,28377,28705,30913,29888,28975
32792,32766,32811,32530,31789,33316,36768,35412,30924,32624,37024,34994,31108,29360,28377,28705,30913,29888,28975
32898,32870,32684,32248,33667,33316,36768,35412,30924,32624,37024,34994,31108,29360,28377,28705,30913,29888,28975
32780,32546,32786,32473,32633,33316,36768,35412,30924,32624,37024,34994,31108,29360,28377,28705,30913,29888,28975
32718,32660,32665,32720,31872,33316,36768,35412,30924,32624,37024,34994,31108,29360,28377,28705,30913,29888,28975
32775,33190,32769,32853,34183,33316,36768,35412,30924,32624,37024,34994,31108,29360,28377,28705,30913,29888,28975
32779,33281,32760,33216,32259,33316,36768,35412,30924,32624,37024,34994,31108,29360,28377,28705,30913,29888,28975
32736,32845,32688,32924,31872,33273,36660,35432,30938,32496,37080,35012,31138,28913,29091,29410,30200,28232,30968
32775,32775,32744,32730,33752,33273,36660,35432,30938,32496,37080,35012,31138,28913,29091,29410,30200,28232,30968
32690,32600,32692,32289,31767,33273,36660,35432,30938,32496,37080,35012,31138,28913,29091,29410,30200,28232,30968
32716,32640,32661,32686,32850,33273,36660,35432,30938,32496,37080,35012,31138,28913,29091,29410,30200,28232,30968
32776,32760,32642,32106,34258,33273,36660,35432,30938,32496,37080,35012,31138,28913,29091,29410,30200,28232,30968
32741,32845,32700,32591,31587,33273,36660,35432,30938,32496,37080,35012,31138,28913,29091,29410,30200,28232,30968
32721,32860,32825,33211,32408,33273,36660,35432,30938,32496,37080,35012,31138,28913,29091,29410,30200,28232,30968
32744,33269,33136,33074,34274,33273,36660,35432,30938,32496,37080,35012,31138,28913,29091,29410,30200,28232,30968
32752,32946,33268,32458,32503,33273,36660,35432,30938,32496,37080,35012,31138,28913,29091,29410,30200,28232,30968
32724,32702,33346,32435,32124,33273,36660,35432,30938,32496,37080,35012,31138,28913,29091,29410,30200,28232,30968
32756,32937,33203,32533,33915,33072,36696,35512,30940,32336,37080,34976,31084,28468,29184,30028,30652,29316,31222
32713,32827,33222,32228,31833,33072,36696,35512,30940,32336,37080,34976,31084,28468,29184,30028,30652,29316,31222
32728,32580,32305,32802,32331,33072,36696,35512,30940,32336,37080,34976,31084,28468,29184,30028,30652,29316,31222
32757,31978,29923,34079,34479,33072,36696,35512,30940,32336,37080,34976,31084,28468,29184,30028,30652,29316,31222
32718,31940,31645,34250,33070,33072,36696,35512,30940,32336,37080,34976,31084,28468,29184,30028,30652,29316,31222
32807,32138,32868,32357,31906,33072,36696,35512,30940,32336,37080,34976,31084,28468,29184,30028,30652,29316,31222
32848,32290,32857,31942,33604,33072,36696,35512,30940,32336,37080,34976,31084,28468,29184,30028,30652,29316,31222
32900,33478,33385,33782,32189,33072,36696,35512,30940,32336,37080,34976,31084,28468,29184,30028,30652,29316,31222
32827,33680,34251,30720,31588,33072,36696,35512,30940,32336,37080,34976,31084,28468,29184,30028,30652,29316,31222
32754,34156,33576,32370,34146,33072,36696,35512,30940,32336,37080,34976,31084,28468,29184,30028,30652,29316,31222
32736,33720,33191,34549,32576,33036,36808,35520,30932,32340,37040,34946,31152,28660,28660,29484,31621,27625,30344
32683,33186,32284,32175,31535,33036,36808,35520,30932,32340,37040,34946,31152,28660,28660,29484,31621,27625,30344
32732,32647,32452,31221,33833,33036,36808,35520,30932,32340,37040,34946,31152,28660,28660,29484,31621,27625,30344
32762,32674,33266,32339,32606,33036,36808,35520,30932,32340,37040,34946,31152,28660,28660,29484,31621,27625,30344
32732,32752,33964,31596,31963,33036,36808,35520,30932,32340,37040,34946,31152,28660,28660,29484,31621,27625,30344
32805,33018,34065,31328,34183,33036,36808,35520,30932,32340,37040,34946,31152,28660,28660,29484,31621,27625,30344
32740,32749,32805,34616,32800,33036,36808,35520,30932,32340,37040,34946,31152,28660,28660,29484,31621,27625,30344
32778,32613,30850,34344,31215,33036,36808,35520,30932,32340,37040,34946,31152,28660,28660,29484,31621,27625,30344
32803,32957,31616,33264,33774,33036,36808,35520,30932,32340,37040,34946,31152,28660,28660,29484,31621,27625,30344
32768,32780,32448,32987,33013,33036,36808,35520,30932,32340,37040,34946,31152,28660,28660,29484,31621,27625,30344
32762,32628,32165,32883,32029,33124,36888,35536,30904,32490,37000,35044,31128,28829,28952,29029,30776,28805,30001
32756,32759,32530,33073,33925,33124,36888,35536,30904,32490,37000,35044,31128,28829,28952,29029,30776,28805,30001
32702,32793,32955,33454,32832,33124,36888,35536,30904,32490,37000,35044,31128,28829,28952,29029,30776,28805,30001
32800,32696,33031,33880,31527,33124,36888,35536,30904,32490,37000,35044,31128,28829,28952,29029,30776,28805,30001
32742,32497,33115,33224,33868,33124,36888,35536,30904,32490,37000,35044,31128,28829,28952,29029,30776,28805,30001
32710,32872,33170,32940,33467,33124,36888,35536,30904,32490,37000,35044,31128,28829,28952,29029,30776,28805,30001
32775,32800,33224,32712,31613,33124,36888,35536,30904,32490,37000,35044,31128,28829,28952,29029,30776,28805,30001
32761,32603,33022,32786,33380,33124,36888,35536,30904,32490,37000,35044,31128,28829,28952,29029,30776,28805,30001
32786,32869,32859,32860,32658,33124,36888,35536,30904,32490,37000,35044,31128,28829,28952,29029,30776,28805,30001
32809,32796,32884,32749,31410,33124,36888,35536,30904,32490,37000,35044,31128,28829,28952,29029,30776,28805,30001
32768,32606,32834,32942,33815,33224,36806,35640,30896,32584,37032,34996,31096,29108,28913,28626,31136,28380,31189
32754,32896,32781,32679,32822,33224,36806,35640,30896,32584,37032,34996,31096,29108,28913,28626,31136,28380,31189
32763,32843,32879,31955,31306,33224,36806,35640,30896,32584,37032,34996,31096,29108,28913,28626,31136,28380,31189
