31509,32697,32841,32998,31903,33784,36868,35004,34437,32606,37364,33200,32482,32759,29216,33748,27788,33589,32184
31785,32989,32919,32824,34321,33784,36868,35004,34437,32606,37364,33200,32482,32759,29216,33748,27788,33589,32184
32280,33500,32654,32863,33356,33784,36868,35004,34437,32606,37364,33200,32482,32759,29216,33748,27788,33589,32184
32735,33156,32855,32879,32215,33784,36868,35004,34437,32606,37364,33200,32482,32759,29216,33748,27788,33589,32184
32772,33287,32834,32784,34551,33784,36868,35004,34437,32606,37364,33200,32482,32759,29216,33748,27788,33589,32184
33014,33757,32743,32946,34110,33784,36868,35004,34437,32606,37364,33200,32482,32759,29216,33748,27788,33589,32184
33487,33602,32942,32786,31453,33784,36868,35004,34437,32606,37364,33200,32482,32759,29216,33748,27788,33589,32184
33538,33055,32711,32859,31300,33784,36868,35004,34437,32606,37364,33200,32482,32759,29216,33748,27788,33589,32184
33314,32427,32896,32740,34540,33784,36868,35004,34437,32606,37364,33200,32482,32759,29216,33748,27788,33589,32184
33265,32398,32686,32919,32750,33784,36868,35004,34437,32606,37364,33200,32482,32759,29216,33748,27788,33589,32184
33138,32144,32843,32751,31594,33736,36906,34960,34378,32592,37368,33158,32444,32756,29312,33796,30604,34702,30876
32868,32891,32892,32928,34114,33736,36906,34960,34378,32592,37368,33158,32444,32756,29312,33796,30604,34702,30876
32704,34676,32704,32853,32594,33736,36906,34960,34378,32592,37368,33158,32444,32756,29312,33796,30604,34702,30876
32495,34349,32725,32731,32024,33736,36906,34960,34378,32592,37368,33158,32444,32756,29312,33796,30604,34702,30876
32495,34564,32835,32840,33104,33736,36906,34960,34378,32592,37368,33158,32444,32756,29312,33796,30604,34702,30876
32398,36000,32652,32537,33908,33736,36906,34960,34378,32592,37368,33158,32444,32756,29312,33796,30604,34702,30876
32482,34687,32850,32739,33196,33736,36906,34960,34378,32592,37368,33158,32444,32756,29312,33796,30604,34702,30876
32649,31384,32806,32678,31985,33736,36906,34960,34378,32592,37368,33158,32444,32756,29312,33796,30604,34702,30876
32426,32765,32650,32912,33348,33736,36906,34960,34378,32592,37368,33158,32444,32756,29312,33796,30604,34702,30876
32558,32757,32784,33125,32773,33736,36906,34960,34378,32592,37368,33158,32444,32756,29312,33796,30604,34702,30876
32840,27976,32834,33127,33010,33696,36930,35030,34540,32612,37405,33230,32328,32754,29298,33698,27872,30804,30877
32950,24635,32740,33287,32332,33696,36930,35030,34540,32612,37405,33230,32328,32754,29298,33698,27872,30804,30877
33106,27280,32858,32929,33524,33696,36930,35030,34540,32612,37405,33230,32328,32754,29298,33698,27872,30804,30877
