34368,31408,32914,32871,30911,34080,36754,35208,34788,33008,37392,33466,32502,32757,28610,28978,29268,29428,28828
35300,31030,32958,32731,32966,34080,36754,35208,34788,33008,37392,33466,32502,32757,28610,28978,29268,29428,28828
35269,32130,32848,32893,34522,34080,36754,35208,34788,33008,37392,33466,32502,32757,28610,28978,29268,29428,28828
33736,33151,32734,32699,32525,34080,36754,35208,34788,33008,37392,33466,32502,32757,28610,28978,29268,29428,28828
31820,33172,32780,32618,31436,34080,36754,35208,34788,33008,37392,33466,32502,32757,28610,28978,29268,29428,28828
31155,33172,32934,32802,33074,34080,36754,35208,34788,33008,37392,33466,32502,32757,28610,28978,29268,29428,28828
31013,33408,32920,32660,33043,34080,36754,35208,34788,33008,37392,33466,32502,32757,28610,28978,29268,29428,28828
31004,33456,32804,32735,32586,34080,36754,35208,34788,33008,37392,33466,32502,32757,28610,28978,29268,29428,28828
32059,33428,32601,32859,33334,34080,36754,35208,34788,33008,37392,33466,32502,32757,28610,28978,29268,29428,28828
34306,33428,32896,32722,31062,34080,36754,35208,34788,33008,37392,33466,32502,32757,28610,28978,29268,29428,28828
36488,33412,32980,32842,32985,34108,36740,35280,34707,33016,37392,33482,32504,32757,28317,28804,27885,29689,28225
36048,33453,32969,32688,34422,34108,36740,35280,34707,33016,37392,33482,32504,32757,28317,28804,27885,29689,28225
34350,33616,32708,32786,32603,34108,36740,35280,34707,33016,37392,33482,32504,32757,28317,28804,27885,29689,28225
33731,33463,32710,32911,32990,34108,36740,35280,34707,33016,37392,33482,32504,32757,28317,28804,27885,29689,28225
33160,33197,33006,32755,32358,34108,36740,35280,34707,33016,37392,33482,32504,32757,28317,28804,27885,29689,28225
32200,32877,32841,32816,30942,34108,36740,35280,34707,33016,37392,33482,32504,32757,28317,28804,27885,29689,28225
31753,32578,32710,32875,34764,34108,36740,35280,34707,33016,37392,33482,32504,32757,28317,28804,27885,29689,28225
31724,32202,32624,32740,35555,34108,36740,35280,34707,33016,37392,33482,32504,32757,28317,28804,27885,29689,28225
31824,32944,32813,32829,31523,34108,36740,35280,34707,33016,37392,33482,32504,32757,28317,28804,27885,29689,28225
31558,33026,32835,32908,33170,34108,36740,35280,34707,33016,37392,33482,32504,32757,28317,28804,27885,29689,28225
31812,33090,32828,32698,31975,34085,36764,35196,34836,33016,37400,33533,32552,32761,28428,29093,30034,28854,29857
32404,33051,32679,32951,33187,34085,36764,35196,34836,33016,37400,33533,32552,32761,28428,29093,30034,28854,29857
32430,32974,32833,32703,33470,34085,36764,35196,34836,33016,37400,33533,32552,32761,28428,29093,30034,28854,29857
32524,32962,32979,32674,31873,34085,36764,35196,34836,33016,37400,33533,32552,32761,28428,29093,30034,28854,29857
33150,33241,32905,32890,30811,34085,36764,35196,34836,33016,37400,33533,32552,32761,28428,29093,30034,28854,29857
33646,33671,32679,32764,34183,34085,36764,35196,34836,33016,37400,33533,32552,32761,28428,29093,30034,28854,29857
33261,33592,32687,32655,34908,34085,36764,35196,34836,33016,37400,33533,32552,32761,28428,29093,30034,28854,29857
32920,33467,32866,32864,31476,34085,36764,35196,34836,33016,37400,33533,32552,32761,28428,29093,30034,28854,29857
33034,33298,32940,32774,33410,34085,36764,35196,34836,33016,37400,33533,32552,32761,28428,29093,30034,28854,29857
32737,32788,32816,32740,31237,34085,36764,35196,34836,33016,37400,33533,32552,32761,28428,29093,30034,28854,29857
32485,32804,32646,32846,32985,34136,36786,35172,34776,33049,37398,33552,32548,32760,28368,29433,27460,28312,28388
32415,32505,32971,32688,34252,34136,36786,35172,34776,33049,37398,33552,32548,32760,28368,29433,27460,28312,28388
32485,31896,32835,32893,32609,34136,36786,35172,34776,33049,37398,33552,32548,32760,28368,29433,27460,28312,28388
32460,32804,32702,32775,30838,34136,36786,35172,34776,33049,37398,33552,32548,32760,28368,29433,27460,28312,28388
32514,33350,32716,32678,34077,34136,36786,35172,34776,33049,37398,33552,32548,32760,28368,29433,27460,28312,28388
32497,33792,32942,32888,34749,34136,36786,35172,34776,33049,37398,33552,32548,32760,28368,29433,27460,28312,28388
32538,33815,32858,32772,32310,34136,36786,35172,34776,33049,37398,33552,32548,32760,28368,29433,27460,28312,28388
32509,33702,32681,32832,33325,34136,36786,35172,34776,33049,37398,33552,32548,32760,28368,29433,27460,28312,28388
32476,33190,32958,32782,31595,34136,36786,35172,34776,33049,37398,33552,32548,32760,28368,29433,27460,28312,28388
32602,32965,32848,32753,31879,34136,36786,35172,34776,33049,37398,33552,32548,32760,28368,29433,27460,28312,28388
32672,32591,32650,33004,34584,34123,36800,35224,34864,33029,37376,33530,32496,32760,28280,29856,27445,28312,28672
32696,32116,32768,32908,31945,34123,36800,35224,34864,33029,37376,33530,32496,32760,28280,29856,27445,28312,28672
32760,31738,32896,32993,31294,34123,36800,35224,34864,33029,37376,33530,32496,32760,28280,29856,27445,28312,28672
32711,32324,32834,32889,33309,34123,36800,35224,34864,33029,37376,33530,32496,32760,28280,29856,27445,28312,28672
32612,32957,32649,32724,31949,34123,36800,35224,34864,33029,37376,33530,32496,32760,28280,29856,27445,28312,28672
32732,33287,32735,32904,33030,34123,36800,35224,34864,33029,37376,33530,32496,32760,28280,29856,27445,28312,28672
32734,32921,32869,32734,33353,34123,36800,35224,34864,33029,37376,33530,32496,32760,28280,29856,27445,28312,28672
32854,33034,32845,32651,31904,34123,36800,35224,34864,33029,37376,33530,32496,32760,28280,29856,27445,28312,28672
32728,33501,32754,32904,33023,34123,36800,35224,34864,33029,37376,33530,32496,32760,28280,29856,27445,28312,28672
32841,34147,32707,33051,33931,34123,36800,35224,34864,33029,37376,33530,32496,32760,28280,29856,27445,28312,28672
32454,33347,32894,32865,32116,34138,36808,35204,34696,33008,37378,33522,32504,32760,28004,29992,30444,31893,27984
32240,31705,32909,32916,33556,34138,36808,35204,34696,33008,37378,33522,32504,32760,28004,29992,30444,31893,27984
32598,31786,32827,32869,32931,34138,36808,35204,34696,33008,37378,33522,32504,32760,28004,29992,30444,31893,27984
33196,32236,32695,32663,31383,34138,36808,35204,34696,33008,37378,33522,32504,32760,28004,29992,30444,31893,27984
34008,33406,32789,32698,34459,34138,36808,35204,34696,33008,37378,33522,32504,32760,28004,29992,30444,31893,27984
34210,33902,32888,32692,33176,34138,36808,35204,34696,33008,37378,33522,32504,32760,28004,29992,30444,31893,27984
33818,34198,32846,32506,31531,34138,36808,35204,34696,33008,37378,33522,32504,32760,28004,29992,30444,31893,27984
32782,33778,32684,32786,33969,34138,36808,35204,34696,33008,37378,33522,32504,32760,28004,29992,30444,31893,27984
32024,32770,32903,32790,32445,34138,36808,35204,34696,33008,37378,33522,32504,32760,28004,29992,30444,31893,27984
31826,32702,32775,32804,31819,34138,36808,35204,34696,33008,37378,33522,32504,32760,28004,29992,30444,31893,27984
31951,32784,32656,33091,33519,34128,36804,35074,34742,33040,37354,33443,32424,32765,27584,30133,27970,30100,30096
32242,32195,32902,32972,31715,34128,36804,35074,34742,33040,37354,33443,32424,32765,27584,30133,27970,30100,30096
32597,31913,32692,33095,32373,34128,36804,35074,34742,33040,37354,33443,32424,32765,27584,30133,27970,30100,30096
