32992,34589,32791,32332,33150,33594,36836,35272,34272,32578,37400,33432,32384,32756,30084,32200,30216,32136,30884
32912,31508,32871,32386,32902,33594,36836,35272,34272,32578,37400,33432,32384,32756,30084,32200,30216,32136,30884
32936,25618,32884,32867,31244,33594,36836,35272,34272,32578,37400,33432,32384,32756,30084,32200,30216,32136,30884
32784,27567,32760,32832,34052,33594,36836,35272,34272,32578,37400,33432,32384,32756,30084,32200,30216,32136,30884
32728,33572,32861,32629,33961,33594,36836,35272,34272,32578,37400,33432,32384,32756,30084,32200,30216,32136,30884
32598,37540,32824,32632,32435,33594,36836,35272,34272,32578,37400,33432,32384,32756,30084,32200,30216,32136,30884
32672,38809,32756,32348,33671,33594,36836,35272,34272,32578,37400,33432,32384,32756,30084,32200,30216,32136,30884
32712,39312,32774,32678,34685,33594,36836,35272,34272,32578,37400,33432,32384,32756,30084,32200,30216,32136,30884
32867,37840,32853,32775,31129,33594,36836,35272,34272,32578,37400,33432,32384,32756,30084,32200,30216,32136,30884
32792,34845,32742,32705,33564,33594,36836,35272,34272,32578,37400,33432,32384,32756,30084,32200,30216,32136,30884
32690,32456,32822,33046,33175,33640,36836,35244,34240,32594,37420,33368,32390,32756,29925,32520,28224,30679,30796
32830,30493,32935,32974,31589,33640,36836,35244,34240,32594,37420,33368,32390,32756,29925,32520,28224,30679,30796
32780,28306,32710,33304,34009,33640,36836,35244,34240,32594,37420,33368,32390,32756,29925,32520,28224,30679,30796
32660,32182,32848,33154,32328,33640,36836,35244,34240,32594,37420,33368,32390,32756,29925,32520,28224,30679,30796
32495,34438,32722,32988,31876,33640,36836,35244,34240,32594,37420,33368,32390,32756,29925,32520,28224,30679,30796
32512,35271,32906,32722,33590,33640,36836,35244,34240,32594,37420,33368,32390,32756,29925,32520,28224,30679,30796
33016,32812,32852,32868,32479,33640,36836,35244,34240,32594,37420,33368,32390,32756,29925,32520,28224,30679,30796
33136,29290,32895,32699,32064,33640,36836,35244,34240,32594,37420,33368,32390,32756,29925,32520,28224,30679,30796
32816,30431,32993,33038,34184,33640,36836,35244,34240,32594,37420,33368,32390,32756,29925,32520,28224,30679,30796
32471,32363,32642,32864,31983,33640,36836,35244,34240,32594,37420,33368,32390,32756,29925,32520,28224,30679,30796
32447,31051,32789,32952,32676,33597,36868,35188,34260,32528,37400,33356,32407,32757,29697,32076,27565,31756,30828
32481,32814,32582,32645,33508,33597,36868,35188,34260,32528,37400,33356,32407,32757,29697,32076,27565,31756,30828
32529,33595,32842,32484,31137,33597,36868,35188,34260,32528,37400,33356,32407,32757,29697,32076,27565,31756,30828
32851,34492,32761,32514,34000,33597,36868,35188,34260,32528,37400,33356,32407,32757,29697,32076,27565,31756,30828
33072,35783,32817,32416,32057,33597,36868,35188,34260,32528,37400,33356,32407,32757,29697,32076,27565,31756,30828
32954,35896,32890,32683,31874,33597,36868,35188,34260,32528,37400,33356,32407,32757,29697,32076,27565,31756,30828
32916,36349,32849,32578,34209,33597,36868,35188,34260,32528,37400,33356,32407,32757,29697,32076,27565,31756,30828
32900,35482,32861,32785,32279,33597,36868,35188,34260,32528,37400,33356,32407,32757,29697,32076,27565,31756,30828
32956,34993,32741,32572,32036,33597,36868,35188,34260,32528,37400,33356,32407,32757,29697,32076,27565,31756,30828
33071,32088,32922,32932,33808,33597,36868,35188,34260,32528,37400,33356,32407,32757,29697,32076,27565,31756,30828
33015,28663,32669,32936,32073,33492,36896,35208,34284,32464,37408,33264,32508,32756,29677,31376,30598,34603,29704
32920,33202,32912,33367,32896,33492,36896,35208,34284,32464,37408,33264,32508,32756,29677,31376,30598,34603,29704
33110,33170,32628,33367,34037,33492,36896,35208,34284,32464,37408,33264,32508,32756,29677,31376,30598,34603,29704
32646,28246,32864,33395,31685,33492,36896,35208,34284,32464,37408,33264,32508,32756,29677,31376,30598,34603,29704
32581,28027,32798,32842,33276,33492,36896,35208,34284,32464,37408,33264,32508,32756,29677,31376,30598,34603,29704
32608,31489,32857,32541,32064,33492,36896,35208,34284,32464,37408,33264,32508,32756,29677,31376,30598,34603,29704
32706,34160,32945,32051,31138,33492,36896,35208,34284,32464,37408,33264,32508,32756,29677,31376,30598,34603,29704
32670,34542,32655,32331,33892,33492,36896,35208,34284,32464,37408,33264,32508,32756,29677,31376,30598,34603,29704
32250,33592,32767,32399,32494,33492,36896,35208,34284,32464,37408,33264,32508,32756,29677,31376,30598,34603,29704
32214,34678,32674,32964,34276,33492,36896,35208,34284,32464,37408,33264,32508,32756,29677,31376,30598,34603,29704
32804,35249,32911,32887,34749,33385,36932,35164,34404,32424,37388,33216,32420,32756,29668,30548,31136,33640,30076
33380,34635,33004,32885,33237,33385,36932,35164,34404,32424,37388,33216,32420,32756,29668,30548,31136,33640,30076
33488,33119,32728,33027,33728,33385,36932,35164,34404,32424,37388,33216,32420,32756,29668,30548,31136,33640,30076
33138,33363,32663,32775,32659,33385,36932,35164,34404,32424,37388,33216,32420,32756,29668,30548,31136,33640,30076
32829,33647,32827,32933,32773,33385,36932,35164,34404,32424,37388,33216,32420,32756,29668,30548,31136,33640,30076
32770,31239,32592,32868,33294,33385,36932,35164,34404,32424,37388,33216,32420,32756,29668,30548,31136,33640,30076
32785,29017,32835,32809,32797,33385,36932,35164,34404,32424,37388,33216,32420,32756,29668,30548,31136,33640,30076
32939,28334,32882,32941,33122,33385,36932,35164,34404,32424,37388,33216,32420,32756,29668,30548,31136,33640,30076
33171,31495,32712,32686,32865,33385,36932,35164,34404,32424,37388,33216,32420,32756,29668,30548,31136,33640,30076
33326,33895,32944,32686,32610,33385,36932,35164,34404,32424,37388,33216,32420,32756,29668,30548,31136,33640,30076
33211,34053,32725,32455,32577,33346,36989,35084,34249,32388,37364,33128,32392,32756,29349,29268,28480,30725,28148
33060,33799,32919,32813,32231,33346,36989,35084,34249,32388,37364,33128,32392,32756,29349,29268,28480,30725,28148
32843,35063,32731,32791,32138,33346,36989,35084,34249,32388,37364,33128,32392,32756,29349,29268,28480,30725,28148
32658,33745,32895,33195,32964,33346,36989,35084,34249,32388,37364,33128,32392,32756,29349,29268,28480,30725,28148
32670,30308,32666,33068,33428,33346,36989,35084,34249,32388,37364,33128,32392,32756,29349,29268,28480,30725,28148
32562,30752,33031,33144,32653,33346,36989,35084,34249,32388,37364,33128,32392,32756,29349,29268,28480,30725,28148
32614,32819,32856,32788,32446,33346,36989,35084,34249,32388,37364,33128,32392,32756,29349,29268,28480,30725,28148
32573,30805,32929,32965,31863,33346,36989,35084,34249,32388,37364,33128,32392,32756,29349,29268,28480,30725,28148
32658,25644,32626,33310,31717,33346,36989,35084,34249,32388,37364,33128,32392,32756,29349,29268,28480,30725,28148
32432,28449,32854,32971,32169,33346,36989,35084,34249,32388,37364,33128,32392,32756,29349,29268,28480,30725,28148
32384,34074,32812,32744,32533,33408,37072,34976,34240,32450,37320,33104,32520,32756,28920,28293,28500,34060,30377
32558,36305,32575,32396,32863,33408,37072,34976,34240,32450,37320,33104,32520,32756,28920,28293,28500,34060,30377
32352,36329,32301,32381,32921,33408,37072,34976,34240,32450,37320,33104,32520,32756,28920,28293,28500,34060,30377
32468,35221,32189,32428,33263,33408,37072,34976,34240,32450,37320,33104,32520,32756,28920,28293,28500,34060,30377
32481,34887,33402,32476,32969,33408,37072,34976,34240,32450,37320,33104,32520,32756,28920,28293,28500,34060,30377
32589,34091,32617,32825,33044,33408,37072,34976,34240,32450,37320,33104,32520,32756,28920,28293,28500,34060,30377
32527,33836,32799,32717,33532,33408,37072,34976,34240,32450,37320,33104,32520,32756,28920,28293,28500,34060,30377
32628,32927,33345,33021,33156,33408,37072,34976,34240,32450,37320,33104,32520,32756,28920,28293,28500,34060,30377
32998,35115,33241,32701,33023,33408,37072,34976,34240,32450,37320,33104,32520,32756,28920,28293,28500,34060,30377
32743,38476,33340,32832,32834,33408,37072,34976,34240,32450,37320,33104,32520,32756,28920,28293,28500,34060,30377
32568,40921,33559,32500,32500,33580,37082,34884,34380,32600,37344,33036,32402,32756,28791,28572,27824,30912,30161
32730,39970,32647,32725,32345,33580,37082,34884,34380,32600,37344,33036,32402,32756,28791,28572,27824,30912,30161
32704,36613,32306,32724,32146,33580,37082,34884,34380,32600,37344,33036,32402,32756,28791,28572,27824,30912,30161
32420,32297,32327,33259,32256,33580,37082,34884,34380,32600,37344,33036,32402,32756,28791,28572,27824,30912,30161
32594,26103,32549,33360,32444,33580,37082,34884,34380,32600,37344,33036,32402,32756,28791,28572,27824,30912,30161
32683,24187,32681,33235,32760,33580,37082,34884,34380,32600,37344,33036,32402,32756,28791,28572,27824,30912,30161
32627,27844,32732,33018,32821,33580,37082,34884,34380,32600,37344,33036,32402,32756,28791,28572,27824,30912,30161
32676,30900,32575,32828,33245,33580,37082,34884,34380,32600,37344,33036,32402,32756,28791,28572,27824,30912,30161
32598,31820,32967,33099,33202,33580,37082,34884,34380,32600,37344,33036,32402,32756,28791,28572,27824,30912,30161
32726,32916,32754,32907,32840,33580,37082,34884,34380,32600,37344,33036,32402,32756,28791,28572,27824,30912,30161
32782,31033,32941,32737,32869,33740,37026,34818,34192,32674,37304,32962,32517,32756,28824,29593,28752,31435,30202
32992,26022,32809,32648,32899,33740,37026,34818,34192,32674,37304,32962,32517,32756,28824,29593,28752,31435,30202
32824,29509,32543,32374,32357,33740,37026,34818,34192,32674,37304,32962,32517,32756,28824,29593,28752,31435,30202
32496,33936,31954,32621,32342,33740,37026,34818,34192,32674,37304,32962,32517,32756,28824,29593,28752,31435,30202
32484,34783,32542,32489,32240,33740,37026,34818,34192,32674,37304,32962,32517,32756,28824,29593,28752,31435,30202
32668,37535,32573,32903,32436,33740,37026,34818,34192,32674,37304,32962,32517,32756,28824,29593,28752,31435,30202
32456,35770,32959,32867,32770,33740,37026,34818,34192,32674,37304,32962,32517,32756,28824,29593,28752,31435,30202
32290,32847,32765,33111,33243,33740,37026,34818,34192,32674,37304,32962,32517,32756,28824,29593,28752,31435,30202
32324,28665,33269,32831,33262,33740,37026,34818,34192,32674,37304,32962,32517,32756,28824,29593,28752,31435,30202
32538,27107,33891,33108,33069,33740,37026,34818,34192,32674,37304,32962,32517,32756,28824,29593,28752,31435,30202
32678,28831,33613,32975,32585,33864,36944,34768,34160,32709,37284,32912,32468,32757,28669,30557,30588,33428,30074
32632,28735,33212,33013,32255,33864,36944,34768,34160,32709,37284,32912,32468,32757,28669,30557,30588,33428,30074
32813,26336,32704,32937,32403,33864,36944,34768,34160,32709,37284,32912,32468,32757,28669,30557,30588,33428,30074
33218,29456,32541,32822,31942,33864,36944,34768,34160,32709,37284,32912,32468,32757,28669,30557,30588,33428,30074
33052,33597,32120,32768,32466,33864,36944,34768,34160,32709,37284,32912,32468,32757,28669,30557,30588,33428,30074
32872,34896,31714,32528,33216,33864,36944,34768,34160,32709,37284,32912,32468,32757,28669,30557,30588,33428,30074
32784,35698,32612,32629,31866,33864,36944,34768,34160,32709,37284,32912,32468,32757,28669,30557,30588,33428,30074
32900,36034,33314,32487,33640,33864,36944,34768,34160,32709,37284,32912,32468,32757,28669,30557,30588,33428,30074
32710,35058,33407,32685,33517,33864,36944,34768,34160,32709,37284,32912,32468,32757,28669,30557,30588,33428,30074
32536,35327,33284,32629,32319,33864,36944,34768,34160,32709,37284,32912,32468,32757,28669,30557,30588,33428,30074
32652,35071,33129,32725,31649,33872,36936,34776,34328,32720,37290,32933,32381,32756,28645,31763,29581,36112,30403
32546,35116,33699,32817,33400,33872,36936,34776,34328,32720,37290,32933,32381,32756,28645,31763,29581,36112,30403
32658,34439,32205,32863,33444,33872,36936,34776,34328,32720,37290,32933,32381,32756,28645,31763,29581,36112,30403
32728,34812,31900,32672,33035,33872,36936,34776,34328,32720,37290,32933,32381,32756,28645,31763,29581,36112,30403
32617,35081,31635,33124,31123,33872,36936,34776,34328,32720,37290,32933,32381,32756,28645,31763,29581,36112,30403
32428,33686,32016,32947,32050,33872,36936,34776,34328,32720,37290,32933,32381,32756,28645,31763,29581,36112,30403
32152,32219,32498,33177,32951,33872,36936,34776,34328,32720,37290,32933,32381,32756,28645,31763,29581,36112,30403
32199,33399,32471,32776,33485,33872,36936,34776,34328,32720,37290,32933,32381,32756,28645,31763,29581,36112,30403
32340,33981,33592,32787,32443,33872,36936,34776,34328,32720,37290,32933,32381,32756,28645,31763,29581,36112,30403
32726,33568,32070,32548,31991,33872,36936,34776,34328,32720,37290,32933,32381,32756,28645,31763,29581,36112,30403
32873,34044,30988,32784,31155,33865,36928,34716,34360,32674,37268,32944,32458,32756,28613,32896,30520,35808,28522
32861,34089,33200,32575,33422,33865,36928,34716,34360,32674,37268,32944,32458,32756,28613,32896,30520,35808,28522
33083,34293,34690,32600,33680,33865,36928,34716,34360,32674,37268,32944,32458,32756,28613,32896,30520,35808,28522
32994,34960,33833,32647,34368,33865,36928,34716,34360,32674,37268,32944,32458,32756,28613,32896,30520,35808,28522
33038,34916,32895,32527,33726,33865,36928,34716,34360,32674,37268,32944,32458,32756,28613,32896,30520,35808,28522
33086,32192,32379,32928,31717,33865,36928,34716,34360,32674,37268,32944,32458,32756,28613,32896,30520,35808,28522
32931,33977,32514,32768,33671,33865,36928,34716,34360,32674,37268,32944,32458,32756,28613,32896,30520,35808,28522
32788,33419,32884,33208,32680,33865,36928,34716,34360,32674,37268,32944,32458,32756,28613,32896,30520,35808,28522
32896,32900,34800,33443,31771,33865,36928,34716,34360,32674,37268,32944,32458,32756,28613,32896,30520,35808,28522
32976,25988,34546,33611,34418,33865,36928,34716,34360,32674,37268,32944,32458,32756,28613,32896,30520,35808,28522
33020,27207,33334,32920,34418,33812,36948,34728,34224,32608,37260,33038,32282,32756,28527,33112,30259,33785,28080
33096,33696,32713,32571,34607,33812,36948,34728,34224,32608,37260,33038,32282,32756,28527,33112,30259,33785,28080
33262,34311,31934,32447,34201,33812,36948,34728,34224,32608,37260,33038,32282,32756,28527,33112,30259,33785,28080
33230,33065,32131,32340,33710,33812,36948,34728,34224,32608,37260,33038,32282,32756,28527,33112,30259,33785,28080
33232,29560,32201,32674,33257,33812,36948,34728,34224,32608,37260,33038,32282,32756,28527,33112,30259,33785,28080
33136,29203,32703,32733,32698,33812,36948,34728,34224,32608,37260,33038,32282,32756,28527,33112,30259,33785,28080
33041,28887,33150,32671,32487,33812,36948,34728,34224,32608,37260,33038,32282,32756,28527,33112,30259,33785,28080
33138,30867,32984,32815,32591,33812,36948,34728,34224,32608,37260,33038,32282,32756,28527,33112,30259,33785,28080
32958,33101,32734,32568,32785,33812,36948,34728,34224,32608,37260,33038,32282,32756,28527,33112,30259,33785,28080
32905,34466,32574,32687,33351,33812,36948,34728,34224,32608,37260,33038,32282,32756,28527,33112,30259,33785,28080
32932,34503,31991,32498,33615,33832,36992,34712,34312,32676,37312,33032,32386,32752,28132,33112,27978,32412,29060
33063,34878,31682,32630,33316,33832,36992,34712,34312,32676,37312,33032,32386,32752,28132,33112,27978,32412,29060
32968,34523,32020,32941,33200,33832,36992,34712,34312,32676,37312,33032,32386,32752,28132,33112,27978,32412,29060
32894,34491,33063,33010,32956,33832,36992,34712,34312,32676,37312,33032,32386,32752,28132,33112,27978,32412,29060
32587,34207,34516,33068,32812,33832,36992,34712,34312,32676,37312,33032,32386,32752,28132,33112,27978,32412,29060
32681,33066,33808,32944,32464,33832,36992,34712,34312,32676,37312,33032,32386,32752,28132,33112,27978,32412,29060
32826,30717,34148,33081,32044,33832,36992,34712,34312,32676,37312,33032,32386,32752,28132,33112,27978,32412,29060
32793,30697,33677,33029,31399,33832,36992,34712,34312,32676,37312,33032,32386,32752,28132,33112,27978,32412,29060
32804,32457,34418,33060,31372,33832,36992,34712,34312,32676,37312,33032,32386,32752,28132,33112,27978,32412,29060
32598,34025,33441,32928,31531,33832,36992,34712,34312,32676,37312,33032,32386,32752,28132,33112,27978,32412,29060
32797,34583,31449,32535,31711,33857,37034,34644,34332,32744,37272,33024,32330,32748,27786,33265,27300,34901,29603
32968,33882,30422,32717,32075,33857,37034,34644,34332,32744,37272,33024,32330,32748,27786,33265,27300,34901,29603
32942,33603,28555,32868,32427,33857,37034,34644,34332,32744,37272,33024,32330,32748,27786,33265,27300,34901,29603
32857,33375,29634,33183,32832,33857,37034,34644,34332,32744,37272,33024,32330,32748,27786,33265,27300,34901,29603
32802,33187,32301,32808,32961,33857,37034,34644,34332,32744,37272,33024,32330,32748,27786,33265,27300,34901,29603
32676,32611,33308,32957,33160,33857,37034,34644,34332,32744,37272,33024,32330,32748,27786,33265,27300,34901,29603
32525,32987,34439,32956,33095,33857,37034,34644,34332,32744,37272,33024,32330,32748,27786,33265,27300,34901,29603
32605,34038,37746,32810,33047,33857,37034,34644,34332,32744,37272,33024,32330,32748,27786,33265,27300,34901,29603
32897,34149,35549,32873,33122,33857,37034,34644,34332,32744,37272,33024,32330,32748,27786,33265,27300,34901,29603
32864,34060,31854,32701,33434,33857,37034,34644,34332,32744,37272,33024,32330,32748,27786,33265,27300,34901,29603
32970,34118,31222,32779,33545,33802,37028,34642,34168,32705,37261,33000,32306,32756,27148,32960,28000,32936,29800
32800,34088,33316,32600,33332,33802,37028,34642,34168,32705,37261,33000,32306,32756,27148,32960,28000,32936,29800
32686,33831,34357,32717,33089,33802,37028,34642,34168,32705,37261,33000,32306,32756,27148,32960,28000,32936,29800
32654,31228,34860,32878,32844,33802,37028,34642,34168,32705,37261,33000,32306,32756,27148,32960,28000,32936,29800
32592,29075,35417,32799,32814,33802,37028,34642,34168,32705,37261,33000,32306,32756,27148,32960,28000,32936,29800
32690,29953,35535,32915,32704,33802,37028,34642,34168,32705,37261,33000,32306,32756,27148,32960,28000,32936,29800
32934,32336,31393,32581,32387,33802,37028,34642,34168,32705,37261,33000,32306,32756,27148,32960,28000,32936,29800
33056,32686,25287,32876,32402,33802,37028,34642,34168,32705,37261,33000,32306,32756,27148,32960,28000,32936,29800
33237,33665,25605,32583,32469,33802,37028,34642,34168,32705,37261,33000,32306,32756,27148,32960,28000,32936,29800
33159,33446,28834,32585,32587,33802,37028,34642,34168,32705,37261,33000,32306,32756,27148,32960,28000,32936,29800
33032,31194,28973,32985,33671,33680,37144,34645,34242,32586,37258,32885,32148,32753,26446,31836,27844,33372,30404
32712,32556,33941,32842,33361,33680,37144,34645,34242,32586,37258,32885,32148,32753,26446,31836,27844,33372,30404
32304,33565,35263,32740,33519,33680,37144,34645,34242,32586,37258,32885,32148,32753,26446,31836,27844,33372,30404
32317,34254,35779,32339,33484,33680,37144,34645,34242,32586,37258,32885,32148,32753,26446,31836,27844,33372,30404
32416,33420,38370,32689,33320,33680,37144,34645,34242,32586,37258,32885,32148,32753,26446,31836,27844,33372,30404
32100,33805,34757,32803,33227,33680,37144,34645,34242,32586,37258,32885,32148,32753,26446,31836,27844,33372,30404
32128,33629,30716,32873,33167,33680,37144,34645,34242,32586,37258,32885,32148,32753,26446,31836,27844,33372,30404
32212,32927,29623,32607,33077,33680,37144,34645,34242,32586,37258,32885,32148,32753,26446,31836,27844,33372,30404
31999,34130,31316,32833,33608,33680,37144,34645,34242,32586,37258,32885,32148,32753,26446,31836,27844,33372,30404
32098,35207,32252,32746,32041,33680,37144,34645,34242,32586,37258,32885,32148,32753,26446,31836,27844,33372,30404
32201,33664,32242,33105,32068,33520,37217,34572,34292,32390,37202,32832,32220,32752,25544,30602,27436,33960,31336
32320,32387,31602,33034,31679,33520,37217,34572,34292,32390,37202,32832,32220,32752,25544,30602,27436,33960,31336
32500,32149,31922,32853,31509,33520,37217,34572,34292,32390,37202,32832,32220,32752,25544,30602,27436,33960,31336
32485,31032,35302,33044,31681,33520,37217,34572,34292,32390,37202,32832,32220,32752,25544,30602,27436,33960,31336
32428,30249,38447,32883,32014,33520,37217,34572,34292,32390,37202,32832,32220,32752,25544,30602,27436,33960,31336
32510,28158,37402,33061,32610,33520,37217,34572,34292,32390,37202,32832,32220,32752,25544,30602,27436,33960,31336
32442,26967,38466,32881,32503,33520,37217,34572,34292,32390,37202,32832,32220,32752,25544,30602,27436,33960,31336
32706,28087,36069,32611,32878,33520,37217,34572,34292,32390,37202,32832,32220,32752,25544,30602,27436,33960,31336
32908,28690,33343,32695,33367,33520,37217,34572,34292,32390,37202,32832,32220,32752,25544,30602,27436,33960,31336
32992,28179,27769,32786,33565,33520,37217,34572,34292,32390,37202,32832,32220,32752,25544,30602,27436,33960,31336
32796,30538,26877,32909,33103,33388,37320,34513,34264,32274,37208,32820,32152,32752,24673,28829,30848,36980,32268
32706,32758,28162,32672,33795,33388,37320,34513,34264,32274,37208,32820,32152,32752,24673,28829,30848,36980,32268
32390,34661,27413,32933,32635,33388,37320,34513,34264,32274,37208,32820,32152,32752,24673,28829,30848,36980,32268
32361,35081,32242,32609,33188,33388,37320,34513,34264,32274,37208,32820,32152,32752,24673,28829,30848,36980,32268
32860,34057,37955,32636,33266,33388,37320,34513,34264,32274,37208,32820,32152,32752,24673,28829,30848,36980,32268
32986,34439,34745,32587,33195,33388,37320,34513,34264,32274,37208,32820,32152,32752,24673,28829,30848,36980,32268
32783,34890,32754,32442,32846,33388,37320,34513,34264,32274,37208,32820,32152,32752,24673,28829,30848,36980,32268
32944,35189,32149,32348,32688,33388,37320,34513,34264,32274,37208,32820,32152,32752,24673,28829,30848,36980,32268
32560,34893,32038,32143,32815,33388,37320,34513,34264,32274,37208,32820,32152,32752,24673,28829,30848,36980,32268
32389,34887,31798,32414,32783,33388,37320,34513,34264,32274,37208,32820,32152,32752,24673,28829,30848,36980,32268
32648,34943,32354,32447,32856,33288,37464,34352,34276,32228,37108,32713,32020,32756,23888,27328,28133,41436,31115
32152,34374,32847,32693,32739,33288,37464,34352,34276,32228,37108,32713,32020,32756,23888,27328,28133,41436,31115
31644,34093,33423,32412,32587,33288,37464,34352,34276,32228,37108,32713,32020,32756,23888,27328,28133,41436,31115
31964,33539,34370,32799,32655,33288,37464,34352,34276,32228,37108,32713,32020,32756,23888,27328,28133,41436,31115
32036,33129,33702,32858,32597,33288,37464,34352,34276,32228,37108,32713,32020,32756,23888,27328,28133,41436,31115
32471,33108,33839,33782,32330,33288,37464,34352,34276,32228,37108,32713,32020,32756,23888,27328,28133,41436,31115
32652,32945,34874,33228,32484,33288,37464,34352,34276,32228,37108,32713,32020,32756,23888,27328,28133,41436,31115
33202,33911,34637,32647,32623,33288,37464,34352,34276,32228,37108,32713,32020,32756,23888,27328,28133,41436,31115
33524,33986,32895,32354,32414,33288,37464,34352,34276,32228,37108,32713,32020,32756,23888,27328,28133,41436,31115
33682,31594,30765,32883,32225,33288,37464,34352,34276,32228,37108,32713,32020,32756,23888,27328,28133,41436,31115
33535,30535,29804,34843,32468,33276,37504,34120,34280,32128,37118,32540,31928,32751,22972,26673,27425,43178,33052
33154,31740,32715,33821,32646,33276,37504,34120,34280,32128,37118,32540,31928,32751,22972,26673,27425,43178,33052
32828,32675,32809,33066,32759,33276,37504,34120,34280,32128,37118,32540,31928,32751,22972,26673,27425,43178,33052
32833,33411,32018,32296,32866,33276,37504,34120,34280,32128,37118,32540,31928,32751,22972,26673,27425,43178,33052
32939,33330,32295,32507,32725,33276,37504,34120,34280,32128,37118,32540,31928,32751,22972,26673,27425,43178,33052
32998,33148,31251,32583,32671,33276,37504,34120,34280,32128,37118,32540,31928,32751,22972,26673,27425,43178,33052
33156,32914,32510,33129,32613,33276,37504,34120,34280,32128,37118,32540,31928,32751,22972,26673,27425,43178,33052
32962,33263,33287,33038,32583,33276,37504,34120,34280,32128,37118,32540,31928,32751,22972,26673,27425,43178,33052
32926,33323,32995,33040,32547,33276,37504,34120,34280,32128,37118,32540,31928,32751,22972,26673,27425,43178,33052
33180,32901,32969,32794,33231,33276,37504,34120,34280,32128,37118,32540,31928,32751,22972,26673,27425,43178,33052
32936,33023,32746,32691,33501,33157,37476,33940,34240,31956,36920,32517,31952,32752,22316,25845,27392,43332,29999
32536,33274,32946,32775,33436,33157,37476,33940,34240,31956,36920,32517,31952,32752,22316,25845,27392,43332,29999
32446,33382,33034,32159,33127,33157,37476,33940,34240,31956,36920,32517,31952,32752,22316,25845,27392,43332,29999
32956,33000,32786,31805,33119,33157,37476,33940,34240,31956,36920,32517,31952,32752,22316,25845,27392,43332,29999
33376,32818,32948,32135,33143,33157,37476,33940,34240,31956,36920,32517,31952,32752,22316,25845,27392,43332,29999
33360,33047,32615,32310,32957,33157,37476,33940,34240,31956,36920,32517,31952,32752,22316,25845,27392,43332,29999
33474,33084,32918,32943,32502,33157,37476,33940,34240,31956,36920,32517,31952,32752,22316,25845,27392,43332,29999
33293,33041,32802,33382,32141,33157,37476,33940,34240,31956,36920,32517,31952,32752,22316,25845,27392,43332,29999
33287,32794,32916,33191,32924,33157,37476,33940,34240,31956,36920,32517,31952,32752,22316,25845,27392,43332,29999
33225,32818,32873,33360,32797,33157,37476,33940,34240,31956,36920,32517,31952,32752,22316,25845,27392,43332,29999
33232,32818,33083,32939,32677,33152,37488,33796,34192,32152,37028,32268,31842,32749,21810,26009,28668,42792,31028
33208,32759,32885,33066,32303,33152,37488,33796,34192,32152,37028,32268,31842,32749,21810,26009,28668,42792,31028
33186,33011,32511,32815,32868,33152,37488,33796,34192,32152,37028,32268,31842,32749,21810,26009,28668,42792,31028
33026,32992,31824,33063,33024,33152,37488,33796,34192,32152,37028,32268,31842,32749,21810,26009,28668,42792,31028
32688,33083,32294,32858,32869,33152,37488,33796,34192,32152,37028,32268,31842,32749,21810,26009,28668,42792,31028
32621,33309,33965,32853,32914,33152,37488,33796,34192,32152,37028,32268,31842,32749,21810,26009,28668,42792,31028
32608,33331,34687,32644,33062,33152,37488,33796,34192,32152,37028,32268,31842,32749,21810,26009,28668,42792,31028
32328,33341,34088,32559,33404,33152,37488,33796,34192,32152,37028,32268,31842,32749,21810,26009,28668,42792,31028
32260,33222,33477,32606,33154,33152,37488,33796,34192,32152,37028,32268,31842,32749,21810,26009,28668,42792,31028
