32773,33251,32743,32447,33104,33609,36998,34848,34258,32637,37360,33264,32484,29961,28272,28184,30264,30732,29232
32775,33867,32947,32485,32591,33609,36998,34848,34258,32637,37360,33264,32484,29961,28272,28184,30264,30732,29232
32784,33875,32797,32327,32749,33609,36998,34848,34258,32637,37360,33264,32484,29961,28272,28184,30264,30732,29232
32858,33282,33047,32245,32903,33609,36998,34848,34258,32637,37360,33264,32484,29961,28272,28184,30264,30732,29232
32871,33364,33174,32423,33351,33609,36998,34848,34258,32637,37360,33264,32484,29961,28272,28184,30264,30732,29232
32837,32861,32969,32479,33161,33609,36998,34848,34258,32637,37360,33264,32484,29961,28272,28184,30264,30732,29232
32832,32812,33055,32431,33059,33609,36998,34848,34258,32637,37360,33264,32484,29961,28272,28184,30264,30732,29232
32836,32646,32732,32430,33055,33609,36998,34848,34258,32637,37360,33264,32484,29961,28272,28184,30264,30732,29232
32881,32607,32873,32719,32927,33609,36998,34848,34258,32637,37360,33264,32484,29961,28272,28184,30264,30732,29232
32900,32889,32688,32692,32844,33609,36998,34848,34258,32637,37360,33264,32484,29961,28272,28184,30264,30732,29232
32836,32719,32648,32643,32851,33628,37048,34800,34388,32648,37392,33232,32420,30308,28136,28457,30401,30834,28642
32772,32991,32686,32538,32775,33628,37048,34800,34388,32648,37392,33232,32420,30308,28136,28457,30401,30834,28642
32681,32955,31994,32783,32775,33628,37048,34800,34388,32648,37392,33232,32420,30308,28136,28457,30401,30834,28642
32765,33391,31223,32751,32811,33628,37048,34800,34388,32648,37392,33232,32420,30308,28136,28457,30401,30834,28642
32783,33261,31641,32605,32799,33628,37048,34800,34388,32648,37392,33232,32420,30308,28136,28457,30401,30834,28642
32732,33253,31542,32807,32525,33628,37048,34800,34388,32648,37392,33232,32420,30308,28136,28457,30401,30834,28642
32756,33331,31865,32735,32543,33628,37048,34800,34388,32648,37392,33232,32420,30308,28136,28457,30401,30834,28642
32836,32971,32839,32757,32502,33628,37048,34800,34388,32648,37392,33232,32420,30308,28136,28457,30401,30834,28642
32895,33155,35399,32928,32409,33628,37048,34800,34388,32648,37392,33232,32420,30308,28136,28457,30401,30834,28642
