32276,33892,32723,32678,31426,33506,36938,35000,34724,32364,37368,33237,32276,32757,26452,29132,29225,33636,27397
31994,32713,32792,32885,34125,33506,36938,35000,34724,32364,37368,33237,32276,32757,26452,29132,29225,33636,27397
32054,33554,32822,32804,32589,33506,36938,35000,34724,32364,37368,33237,32276,32757,26452,29132,29225,33636,27397
32498,34680,32690,32793,32444,33506,36938,35000,34724,32364,37368,33237,32276,32757,26452,29132,29225,33636,27397
32962,34003,32901,32892,34548,33506,36938,35000,34724,32364,37368,33237,32276,32757,26452,29132,29225,33636,27397
33416,33219,32856,32714,32521,33506,36938,35000,34724,32364,37368,33237,32276,32757,26452,29132,29225,33636,27397
33789,30686,33220,32966,32888,33506,36938,35000,34724,32364,37368,33237,32276,32757,26452,29132,29225,33636,27397
34104,29420,33296,33195,34648,33506,36938,35000,34724,32364,37368,33237,32276,32757,26452,29132,29225,33636,27397
34850,28295,33218,32918,31900,33506,36938,35000,34724,32364,37368,33237,32276,32757,26452,29132,29225,33636,27397
33888,27947,33052,33100,33122,33506,36938,35000,34724,32364,37368,33237,32276,32757,26452,29132,29225,33636,27397
32872,28916,32454,32800,32962,33536,36938,34954,34712,32432,37387,33376,32152,32756,26525,29580,27192,33484,30137
32392,32101,32373,32583,31158,33536,36938,34954,34712,32432,37387,33376,32152,32756,26525,29580,27192,33484,30137
32165,33408,32240,32536,33728,33536,36938,34954,34712,32432,37387,33376,32152,32756,26525,29580,27192,33484,30137
31813,34643,32549,32354,31868,33536,36938,34954,34712,32432,37387,33376,32152,32756,26525,29580,27192,33484,30137
31784,34654,32590,32667,31907,33536,36938,34954,34712,32432,37387,33376,32152,32756,26525,29580,27192,33484,30137
31858,33786,32618,32627,33856,33536,36938,34954,34712,32432,37387,33376,32152,32756,26525,29580,27192,33484,30137
32037,34008,32866,32725,31814,33536,36938,34954,34712,32432,37387,33376,32152,32756,26525,29580,27192,33484,30137
32244,34388,32711,32756,33298,33536,36938,34954,34712,32432,37387,33376,32152,32756,26525,29580,27192,33484,30137
32635,35132,33008,32567,34284,33536,36938,34954,34712,32432,37387,33376,32152,32756,26525,29580,27192,33484,30137
33310,34276,33016,32885,32018,33536,36938,34954,34712,32432,37387,33376,32152,32756,26525,29580,27192,33484,30137
34166,33927,33316,32910,33192,33576,36896,35004,34676,32512,37376,33400,32164,32756,26582,29838,26630,31696,30613
33779,33848,33082,33144,33760,33576,36896,35004,34676,32512,37376,33400,32164,32756,26582,29838,26630,31696,30613
