32811,33339,32922,32485,32819,33656,36906,35104,34144,32364,37382,33650,32282,28816,28826,29388,29040,29208,29400
32843,33115,32660,32530,32822,33656,36906,35104,34144,32364,37382,33650,32282,28816,28826,29388,29040,29208,29400
32887,33053,32846,32772,32879,33656,36906,35104,34144,32364,37382,33650,32282,28816,28826,29388,29040,29208,29400
33022,33398,32706,32761,32853,33656,36906,35104,34144,32364,37382,33650,32282,28816,28826,29388,29040,29208,29400
33079,33127,32765,32575,32791,33656,36906,35104,34144,32364,37382,33650,32282,28816,28826,29388,29040,29208,29400
32986,33415,32821,32828,32827,33656,36906,35104,34144,32364,37382,33650,32282,28816,28826,29388,29040,29208,29400
32800,33087,32769,32743,32918,33656,36906,35104,34144,32364,37382,33650,32282,28816,28826,29388,29040,29208,29400
32648,33202,32925,32709,32824,33656,36906,35104,34144,32364,37382,33650,32282,28816,28826,29388,29040,29208,29400
32688,32879,32647,32921,32629,33656,36906,35104,34144,32364,37382,33650,32282,28816,28826,29388,29040,29208,29400
32676,32864,32926,32575,32847,33656,36906,35104,34144,32364,37382,33650,32282,28816,28826,29388,29040,29208,29400
32661,33161,32677,32730,32806,33666,36892,35131,34236,32324,37370,33708,32312,28632,28929,29424,29116,29213,29496
32705,32967,32817,32847,32732,33666,36892,35131,34236,32324,37370,33708,32312,28632,28929,29424,29116,29213,29496
32660,33229,32795,32661,32658,33666,36892,35131,34236,32324,37370,33708,32312,28632,28929,29424,29116,29213,29496
32615,32769,32822,32649,32730,33666,36892,35131,34236,32324,37370,33708,32312,28632,28929,29424,29116,29213,29496
32676,32915,32837,32702,32773,33666,36892,35131,34236,32324,37370,33708,32312,28632,28929,29424,29116,29213,29496
32684,32858,32726,32695,32796,33666,36892,35131,34236,32324,37370,33708,32312,28632,28929,29424,29116,29213,29496
32661,32590,32850,32964,32933,33666,36892,35131,34236,32324,37370,33708,32312,28632,28929,29424,29116,29213,29496
32711,33219,32790,32481,32909,33666,36892,35131,34236,32324,37370,33708,32312,28632,28929,29424,29116,29213,29496
32784,33239,32914,32585,32704,33666,36892,35131,34236,32324,37370,33708,32312,28632,28929,29424,29116,29213,29496
32811,33367,32701,33024,32711,33666,36892,35131,34236,32324,37370,33708,32312,28632,28929,29424,29116,29213,29496
32857,33007,32979,33049,32909,33666,36888,35136,34296,32348,37376,33714,32316,28505,28936,29700,29092,29160,29536
32811,32979,32754,33047,32860,33666,36888,35136,34296,32348,37376,33714,32316,28505,28936,29700,29092,29160,29536
32756,32795,32859,33239,32733,33666,36888,35136,34296,32348,37376,33714,32316,28505,28936,29700,29092,29160,29536
32807,33051,32919,33055,32655,33666,36888,35136,34296,32348,37376,33714,32316,28505,28936,29700,29092,29160,29536
32780,33371,32728,32593,32670,33666,36888,35136,34296,32348,37376,33714,32316,28505,28936,29700,29092,29160,29536
32743,33134,32873,32532,32711,33666,36888,35136,34296,32348,37376,33714,32316,28505,28936,29700,29092,29160,29536
32750,33317,32675,32456,32785,33666,36888,35136,34296,32348,37376,33714,32316,28505,28936,29700,29092,29160,29536
32658,32923,32923,32402,33095,33666,36888,35136,34296,32348,37376,33714,32316,28505,28936,29700,29092,29160,29536
32746,33033,32690,32429,32815,33666,36888,35136,34296,32348,37376,33714,32316,28505,28936,29700,29092,29160,29536
32711,33308,32895,32867,33011,33666,36888,35136,34296,32348,37376,33714,32316,28505,28936,29700,29092,29160,29536
32674,33127,32737,33551,33018,33648,36896,35156,34296,32336,37394,33705,32312,28632,28845,29936,29264,29140,29624
32698,33163,32909,33378,32832,33648,36896,35156,34296,32336,37394,33705,32312,28632,28845,29936,29264,29140,29624
32635,33122,32679,33190,32811,33648,36896,35156,34296,32336,37394,33705,32312,28632,28845,29936,29264,29140,29624
32715,32878,32879,32600,32786,33648,36896,35156,34296,32336,37394,33705,32312,28632,28845,29936,29264,29140,29624
32827,33287,32666,32514,32770,33648,36896,35156,34296,32336,37394,33705,32312,28632,28845,29936,29264,29140,29624
32779,32819,32884,32900,32939,33648,36896,35156,34296,32336,37394,33705,32312,28632,28845,29936,29264,29140,29624
32796,32959,32812,33017,32795,33648,36896,35156,34296,32336,37394,33705,32312,28632,28845,29936,29264,29140,29624
32798,32751,32803,32548,32530,33648,36896,35156,34296,32336,37394,33705,32312,28632,28845,29936,29264,29140,29624
32792,33078,32907,32559,32450,33648,36896,35156,34296,32336,37394,33705,32312,28632,28845,29936,29264,29140,29624
32789,32833,32674,32688,32601,33648,36896,35156,34296,32336,37394,33705,32312,28632,28845,29936,29264,29140,29624
32803,33004,32903,32745,32795,33620,36896,35172,34300,32304,37386,33704,32260,28837,28629,30189,29310,29060,29712
32748,33253,32710,32907,32773,33620,36896,35172,34300,32304,37386,33704,32260,28837,28629,30189,29310,29060,29712
32786,33079,32774,32906,32889,33620,36896,35172,34300,32304,37386,33704,32260,28837,28629,30189,29310,29060,29712
32755,33220,32889,32623,33206,33620,36896,35172,34300,32304,37386,33704,32260,28837,28629,30189,29310,29060,29712
32822,33141,32659,32595,33062,33620,36896,35172,34300,32304,37386,33704,32260,28837,28629,30189,29310,29060,29712
32822,33316,32857,33058,33055,33620,36896,35172,34300,32304,37386,33704,32260,28837,28629,30189,29310,29060,29712
32734,32949,32771,33307,33063,33620,36896,35172,34300,32304,37386,33704,32260,28837,28629,30189,29310,29060,29712
32656,33225,32785,32720,33033,33620,36896,35172,34300,32304,37386,33704,32260,28837,28629,30189,29310,29060,29712
32799,33091,32845,32845,32866,33620,36896,35172,34300,32304,37386,33704,32260,28837,28629,30189,29310,29060,29712
32799,33287,32738,32765,32741,33620,36896,35172,34300,32304,37386,33704,32260,28837,28629,30189,29310,29060,29712
32772,32914,32903,32626,32742,33632,36876,35248,34288,32272,37405,33684,32168,28872,28624,30300,29052,29064,29900
32766,32950,32594,32742,32660,33632,36876,35248,34288,32272,37405,33684,32168,28872,28624,30300,29052,29064,29900
32715,33374,32748,32707,32682,33632,36876,35248,34288,32272,37405,33684,32168,28872,28624,30300,29052,29064,29900
32752,33060,32817,32573,32545,33632,36876,35248,34288,32272,37405,33684,32168,28872,28624,30300,29052,29064,29900
32754,33373,32638,32299,32468,33632,36876,35248,34288,32272,37405,33684,32168,28872,28624,30300,29052,29064,29900
32753,33047,32941,32731,32707,33632,36876,35248,34288,32272,37405,33684,32168,28872,28624,30300,29052,29064,29900
32771,33231,32795,33332,32697,33632,36876,35248,34288,32272,37405,33684,32168,28872,28624,30300,29052,29064,29900
32720,32738,33250,32803,32921,33632,36876,35248,34288,32272,37405,33684,32168,28872,28624,30300,29052,29064,29900
32782,32858,33002,33483,32942,33632,36876,35248,34288,32272,37405,33684,32168,28872,28624,30300,29052,29064,29900
32770,32997,32671,33468,32704,33632,36876,35248,34288,32272,37405,33684,32168,28872,28624,30300,29052,29064,29900
32788,33001,32877,32925,32605,33664,36878,35201,34300,32229,37388,33652,32312,28852,28762,30328,28992,29120,30032
32792,33343,32681,32634,32890,33664,36878,35201,34300,32229,37388,33652,32312,28852,28762,30328,28992,29120,30032
32829,33241,32795,32843,32817,33664,36878,35201,34300,32229,37388,33652,32312,28852,28762,30328,28992,29120,30032
32744,33371,32761,32639,32718,33664,36878,35201,34300,32229,37388,33652,32312,28852,28762,30328,28992,29120,30032
32716,32944,32821,32014,32916,33664,36878,35201,34300,32229,37388,33652,32312,28852,28762,30328,28992,29120,30032
32738,33582,32641,32138,33060,33664,36878,35201,34300,32229,37388,33652,32312,28852,28762,30328,28992,29120,30032
32827,33614,32758,32450,32967,33664,36878,35201,34300,32229,37388,33652,32312,28852,28762,30328,28992,29120,30032
32840,32989,32900,32553,32758,33664,36878,35201,34300,32229,37388,33652,32312,28852,28762,30328,28992,29120,30032
32792,33260,32973,32628,32701,33664,36878,35201,34300,32229,37388,33652,32312,28852,28762,30328,28992,29120,30032
32718,32919,32899,33166,32815,33664,36878,35201,34300,32229,37388,33652,32312,28852,28762,30328,28992,29120,30032
32704,31814,32975,33252,32868,33686,36900,35168,34340,32261,37376,33664,32272,28708,28856,29962,29040,29177,30085
32754,32211,32939,33047,32785,33686,36900,35168,34340,32261,37376,33664,32272,28708,28856,29962,29040,29177,30085
32768,32602,32834,33060,32593,33686,36900,35168,34340,32261,37376,33664,32272,28708,28856,29962,29040,29177,30085
32704,33571,32690,33016,32683,33686,36900,35168,34340,32261,37376,33664,32272,28708,28856,29962,29040,29177,30085
32801,33452,32103,32920,32924,33686,36900,35168,34340,32261,37376,33664,32272,28708,28856,29962,29040,29177,30085
32741,33826,32517,32771,32735,33686,36900,35168,34340,32261,37376,33664,32272,28708,28856,29962,29040,29177,30085
32738,33311,32814,32815,32644,33686,36900,35168,34340,32261,37376,33664,32272,28708,28856,29962,29040,29177,30085
32706,33122,33018,33045,32639,33686,36900,35168,34340,32261,37376,33664,32272,28708,28856,29962,29040,29177,30085
32716,32641,33535,33311,32742,33686,36900,35168,34340,32261,37376,33664,32272,28708,28856,29962,29040,29177,30085
32700,32866,33261,32994,32770,33686,36900,35168,34340,32261,37376,33664,32272,28708,28856,29962,29040,29177,30085
32734,32591,32631,32333,32852,33672,36888,35182,34324,32300,37372,33620,32288,28448,28917,29792,28792,29164,30141
32761,32403,32262,32756,33076,33672,36888,35182,34324,32300,37372,33620,32288,28448,28917,29792,28792,29164,30141
32645,32578,32537,33191,33067,33672,36888,35182,34324,32300,37372,33620,32288,28448,28917,29792,28792,29164,30141
32686,32647,31899,32050,32802,33672,36888,35182,34324,32300,37372,33620,32288,28448,28917,29792,28792,29164,30141
32835,33302,31869,32647,32688,33672,36888,35182,34324,32300,37372,33620,32288,28448,28917,29792,28792,29164,30141
32716,33003,32399,32749,32728,33672,36888,35182,34324,32300,37372,33620,32288,28448,28917,29792,28792,29164,30141
32750,33063,33783,32580,32848,33672,36888,35182,34324,32300,37372,33620,32288,28448,28917,29792,28792,29164,30141
32762,33314,33451,32895,32918,33672,36888,35182,34324,32300,37372,33620,32288,28448,28917,29792,28792,29164,30141
32794,33042,33191,33568,33011,33672,36888,35182,34324,32300,37372,33620,32288,28448,28917,29792,28792,29164,30141
32720,33172,33799,33671,32899,33672,36888,35182,34324,32300,37372,33620,32288,28448,28917,29792,28792,29164,30141
32760,33125,33007,33105,32702,33632,36908,35169,34156,32360,37352,33644,32312,28336,28952,30452,28660,29224,30476
32735,33101,32289,32583,32551,33632,36908,35169,34156,32360,37352,33644,32312,28336,28952,30452,28660,29224,30476
32677,33275,32599,32786,32711,33632,36908,35169,34156,32360,37352,33644,32312,28336,28952,30452,28660,29224,30476
32707,32894,32475,32661,32587,33632,36908,35169,34156,32360,37352,33644,32312,28336,28952,30452,28660,29224,30476
32730,33315,32620,32479,32620,33632,36908,35169,34156,32360,37352,33644,32312,28336,28952,30452,28660,29224,30476
32768,33127,32550,32697,32775,33632,36908,35169,34156,32360,37352,33644,32312,28336,28952,30452,28660,29224,30476
32707,33269,32900,32587,32707,33632,36908,35169,34156,32360,37352,33644,32312,28336,28952,30452,28660,29224,30476
32740,33329,32837,32719,32637,33632,36908,35169,34156,32360,37352,33644,32312,28336,28952,30452,28660,29224,30476
32804,32934,32869,32624,32914,33632,36908,35169,34156,32360,37352,33644,32312,28336,28952,30452,28660,29224,30476
32786,32860,32696,32622,33147,33632,36908,35169,34156,32360,37352,33644,32312,28336,28952,30452,28660,29224,30476
32794,33063,32882,32775,32983,33652,36864,35116,34318,32398,37360,33650,32288,28442,28776,31168,28864,29124,30554
32748,32810,32659,32825,32823,33652,36864,35116,34318,32398,37360,33650,32288,28442,28776,31168,28864,29124,30554
32640,32959,32877,32874,32879,33652,36864,35116,34318,32398,37360,33650,32288,28442,28776,31168,28864,29124,30554
32622,33139,32722,32927,32967,33652,36864,35116,34318,32398,37360,33650,32288,28442,28776,31168,28864,29124,30554
32595,33067,32871,32967,32985,33652,36864,35116,34318,32398,37360,33650,32288,28442,28776,31168,28864,29124,30554
32501,33094,32800,32450,32763,33652,36864,35116,34318,32398,37360,33650,32288,28442,28776,31168,28864,29124,30554
32631,33245,32893,32471,32821,33652,36864,35116,34318,32398,37360,33650,32288,28442,28776,31168,28864,29124,30554
32715,33069,32715,32525,32679,33652,36864,35116,34318,32398,37360,33650,32288,28442,28776,31168,28864,29124,30554
32796,33198,32809,32794,32609,33652,36864,35116,34318,32398,37360,33650,32288,28442,28776,31168,28864,29124,30554
32755,33047,32784,33124,32964,33652,36864,35116,34318,32398,37360,33650,32288,28442,28776,31168,28864,29124,30554
32864,33159,32696,33190,32871,33654,36888,35112,34306,32384,37330,33576,32261,28564,28614,31652,28964,29212,30916
32952,33305,32916,32911,32731,33654,36888,35112,34306,32384,37330,33576,32261,28564,28614,31652,28964,29212,30916
