32798,33454,32774,32225,31662,33725,36908,35072,34272,32616,37380,33584,32008,29220,28026,28416,29408,29664,28737
32834,33414,32821,32765,33893,33725,36908,35072,34272,32616,37380,33584,32008,29220,28026,28416,29408,29664,28737
32788,33296,32878,33119,33052,33725,36908,35072,34272,32616,37380,33584,32008,29220,28026,28416,29408,29664,28737
32757,33034,32901,33061,31899,33725,36908,35072,34272,32616,37380,33584,32008,29220,28026,28416,29408,29664,28737
32727,33060,32920,32752,33444,33725,36908,35072,34272,32616,37380,33584,32008,29220,28026,28416,29408,29664,28737
32780,33076,32736,32621,32804,33725,36908,35072,34272,32616,37380,33584,32008,29220,28026,28416,29408,29664,28737
32780,33029,32688,32419,31308,33725,36908,35072,34272,32616,37380,33584,32008,29220,28026,28416,29408,29664,28737
32708,32843,32831,32796,33517,33725,36908,35072,34272,32616,37380,33584,32008,29220,28026,28416,29408,29664,28737
32726,32945,32928,32605,33586,33725,36908,35072,34272,32616,37380,33584,32008,29220,28026,28416,29408,29664,28737
32810,33065,32958,33011,31988,33725,36908,35072,34272,32616,37380,33584,32008,29220,28026,28416,29408,29664,28737
32768,32981,32535,32864,33356,33728,36905,35076,34289,32604,37368,33556,31908,29088,28000,28330,29320,29760,28517
32755,32942,32559,32865,32569,33728,36905,35076,34289,32604,37368,33556,31908,29088,28000,28330,29320,29760,28517
32740,32917,32859,32868,33349,33728,36905,35076,34289,32604,37368,33556,31908,29088,28000,28330,29320,29760,28517
32746,32889,32912,33004,33215,33728,36905,35076,34289,32604,37368,33556,31908,29088,28000,28330,29320,29760,28517
32720,33190,32931,32840,33448,33728,36905,35076,34289,32604,37368,33556,31908,29088,28000,28330,29320,29760,28517
32714,33216,32740,32301,33252,33728,36905,35076,34289,32604,37368,33556,31908,29088,28000,28330,29320,29760,28517
32769,33255,32711,32645,33069,33728,36905,35076,34289,32604,37368,33556,31908,29088,28000,28330,29320,29760,28517
32758,33109,32866,32775,33073,33728,36905,35076,34289,32604,37368,33556,31908,29088,28000,28330,29320,29760,28517
32759,32955,32979,32399,33142,33728,36905,35076,34289,32604,37368,33556,31908,29088,28000,28330,29320,29760,28517
32894,32885,32710,32595,32796,33728,36905,35076,34289,32604,37368,33556,31908,29088,28000,28330,29320,29760,28517
32946,33013,32656,32875,32756,33744,36912,35052,34224,32600,37380,33512,31996,28884,28140,28372,29039,29853,28596
32980,33261,32859,33134,32617,33744,36912,35052,34224,32600,37380,33512,31996,28884,28140,28372,29039,29853,28596
32966,33317,32971,33269,32559,33744,36912,35052,34224,32600,37380,33512,31996,28884,28140,28372,29039,29853,28596
