32783,32951,32414,32915,32826,34184,36968,35380,34205,32736,37540,33564,32128,27824,26876,29936,28729,30396,30504
32704,32999,31808,32831,32567,34184,36968,35380,34205,32736,37540,33564,32128,27824,26876,29936,28729,30396,30504
32722,33186,31107,32903,32466,34184,36968,35380,34205,32736,37540,33564,32128,27824,26876,29936,28729,30396,30504
33180,32765,31911,32702,32454,34184,36968,35380,34205,32736,37540,33564,32128,27824,26876,29936,28729,30396,30504
33392,33183,32863,32973,32498,34184,36968,35380,34205,32736,37540,33564,32128,27824,26876,29936,28729,30396,30504
32933,33014,33919,32772,32696,34184,36968,35380,34205,32736,37540,33564,32128,27824,26876,29936,28729,30396,30504
32783,33309,33855,32775,33019,34184,36968,35380,34205,32736,37540,33564,32128,27824,26876,29936,28729,30396,30504
32361,32994,33389,32842,33038,34184,36968,35380,34205,32736,37540,33564,32128,27824,26876,29936,28729,30396,30504
32556,33171,32814,32741,33124,34184,36968,35380,34205,32736,37540,33564,32128,27824,26876,29936,28729,30396,30504
32720,32950,32343,32801,32859,34184,36968,35380,34205,32736,37540,33564,32128,27824,26876,29936,28729,30396,30504
32742,32948,32144,32703,33027,34240,36928,35372,34212,32720,37520,33600,32074,27460,26853,30536,28332,30456,30853
33284,33081,31943,32741,32821,34240,36928,35372,34212,32720,37520,33600,32074,27460,26853,30536,28332,30456,30853
32617,32882,32212,32863,32918,34240,36928,35372,34212,32720,37520,33600,32074,27460,26853,30536,28332,30456,30853
32289,33217,32993,32775,32864,34240,36928,35372,34212,32720,37520,33600,32074,27460,26853,30536,28332,30456,30853
32565,32910,33698,32812,32921,34240,36928,35372,34212,32720,37520,33600,32074,27460,26853,30536,28332,30456,30853
32684,33248,34297,32865,32914,34240,36928,35372,34212,32720,37520,33600,32074,27460,26853,30536,28332,30456,30853
32811,33073,33622,32706,32935,34240,36928,35372,34212,32720,37520,33600,32074,27460,26853,30536,28332,30456,30853
32868,33232,31965,32796,33102,34240,36928,35372,34212,32720,37520,33600,32074,27460,26853,30536,28332,30456,30853
32920,32919,31950,32921,32999,34240,36928,35372,34212,32720,37520,33600,32074,27460,26853,30536,28332,30456,30853
32997,33268,34468,32619,32751,34240,36928,35372,34212,32720,37520,33600,32074,27460,26853,30536,28332,30456,30853
32870,32996,34573,32893,32743,34278,36960,35434,34018,32736,37548,33624,31980,27057,26928,31192,28152,30488,31160
32813,33170,32068,32691,32811,34278,36960,35434,34018,32736,37548,33624,31980,27057,26928,31192,28152,30488,31160
32818,33042,32457,32741,32771,34278,36960,35434,34018,32736,37548,33624,31980,27057,26928,31192,28152,30488,31160
32812,33231,32295,32967,32537,34278,36960,35434,34018,32736,37548,33624,31980,27057,26928,31192,28152,30488,31160
32744,32980,32361,32707,32499,34278,36960,35434,34018,32736,37548,33624,31980,27057,26928,31192,28152,30488,31160
32748,32895,32487,32803,32406,34278,36960,35434,34018,32736,37548,33624,31980,27057,26928,31192,28152,30488,31160
32806,33127,32575,32894,32339,34278,36960,35434,34018,32736,37548,33624,31980,27057,26928,31192,28152,30488,31160
32712,32921,32788,32711,32549,34278,36960,35434,34018,32736,37548,33624,31980,27057,26928,31192,28152,30488,31160
32742,33250,33322,32891,32659,34278,36960,35434,34018,32736,37548,33624,31980,27057,26928,31192,28152,30488,31160
32746,32867,33366,32870,32799,34278,36960,35434,34018,32736,37548,33624,31980,27057,26928,31192,28152,30488,31160
32764,33229,32754,32711,33097,34360,36996,35500,34032,32804,37624,33716,32080,26732,26832,31888,28124,30646,31672
32762,32884,32471,32962,32954,34360,36996,35500,34032,32804,37624,33716,32080,26732,26832,31888,28124,30646,31672
32796,33327,32573,32712,32868,34360,36996,35500,34032,32804,37624,33716,32080,26732,26832,31888,28124,30646,31672
32791,33065,32718,32742,32848,34360,36996,35500,34032,32804,37624,33716,32080,26732,26832,31888,28124,30646,31672
32799,33275,32823,32894,33095,34360,36996,35500,34032,32804,37624,33716,32080,26732,26832,31888,28124,30646,31672
32796,33210,32775,32669,32891,34360,36996,35500,34032,32804,37624,33716,32080,26732,26832,31888,28124,30646,31672
32845,33047,32843,32849,32793,34360,36996,35500,34032,32804,37624,33716,32080,26732,26832,31888,28124,30646,31672
32850,33200,32805,32869,32773,34360,36996,35500,34032,32804,37624,33716,32080,26732,26832,31888,28124,30646,31672
33064,32980,32775,32681,32999,34360,36996,35500,34032,32804,37624,33716,32080,26732,26832,31888,28124,30646,31672
