33206,34130,33391,32846,32495,34072,36940,34714,34180,32600,37376,34034,31090,29385,29245,26184,30004,29117,26502
33044,34089,33475,32911,32655,34072,36940,34714,34180,32600,37376,34034,31090,29385,29245,26184,30004,29117,26502
32791,34111,32967,32861,32741,34072,36940,34714,34180,32600,37376,34034,31090,29385,29245,26184,30004,29117,26502
32835,33799,32403,32738,32521,34072,36940,34714,34180,32600,37376,34034,31090,29385,29245,26184,30004,29117,26502
32710,34079,32765,32893,32519,34072,36940,34714,34180,32600,37376,34034,31090,29385,29245,26184,30004,29117,26502
32674,33985,32301,33001,32615,34072,36940,34714,34180,32600,37376,34034,31090,29385,29245,26184,30004,29117,26502
32569,34183,31874,32799,32514,34072,36940,34714,34180,32600,37376,34034,31090,29385,29245,26184,30004,29117,26502
32441,33615,32546,32597,32623,34072,36940,34714,34180,32600,37376,34034,31090,29385,29245,26184,30004,29117,26502
32722,32570,32750,32939,32864,34072,36940,34714,34180,32600,37376,34034,31090,29385,29245,26184,30004,29117,26502
32892,31175,32803,32966,32811,34072,36940,34714,34180,32600,37376,34034,31090,29385,29245,26184,30004,29117,26502
32657,30955,32231,32834,32971,34004,36896,34818,34180,32517,37332,34018,31108,29368,29242,25556,30037,29061,25817
32573,32230,32534,32899,33039,34004,36896,34818,34180,32517,37332,34018,31108,29368,29242,25556,30037,29061,25817
32460,32686,33355,32835,33088,34004,36896,34818,34180,32517,37332,34018,31108,29368,29242,25556,30037,29061,25817
32138,32733,32795,32647,32865,34004,36896,34818,34180,32517,37332,34018,31108,29368,29242,25556,30037,29061,25817
32454,32815,32784,32783,32938,34004,36896,34818,34180,32517,37332,34018,31108,29368,29242,25556,30037,29061,25817
32690,32818,32735,32869,32798,34004,36896,34818,34180,32517,37332,34018,31108,29368,29242,25556,30037,29061,25817
32876,32204,32573,32677,32582,34004,36896,34818,34180,32517,37332,34018,31108,29368,29242,25556,30037,29061,25817
33016,30757,32743,32787,32567,34004,36896,34818,34180,32517,37332,34018,31108,29368,29242,25556,30037,29061,25817
33012,30920,32702,32877,32947,34004,36896,34818,34180,32517,37332,34018,31108,29368,29242,25556,30037,29061,25817
32794,31271,32785,32729,32615,34004,36896,34818,34180,32517,37332,34018,31108,29368,29242,25556,30037,29061,25817
32654,32495,32907,32814,32743,33856,36928,34860,34096,32465,37314,33925,31128,29228,29304,24868,30152,28932,25368
32832,32966,32737,33039,32697,33856,36928,34860,34096,32465,37314,33925,31128,29228,29304,24868,30152,28932,25368
32947,33766,32871,32681,32740,33856,36928,34860,34096,32465,37314,33925,31128,29228,29304,24868,30152,28932,25368
32770,33921,32738,32713,32725,33856,36928,34860,34096,32465,37314,33925,31128,29228,29304,24868,30152,28932,25368
32722,34708,32845,32879,32882,33856,36928,34860,34096,32465,37314,33925,31128,29228,29304,24868,30152,28932,25368
32672,35180,32967,32710,32879,33856,36928,34860,34096,32465,37314,33925,31128,29228,29304,24868,30152,28932,25368
32725,35476,32754,32677,32868,33856,36928,34860,34096,32465,37314,33925,31128,29228,29304,24868,30152,28932,25368
32729,35260,32879,32689,32695,33856,36928,34860,34096,32465,37314,33925,31128,29228,29304,24868,30152,28932,25368
32596,35619,32824,32487,32894,33856,36928,34860,34096,32465,37314,33925,31128,29228,29304,24868,30152,28932,25368
32446,35458,32730,32619,33022,33856,36928,34860,34096,32465,37314,33925,31128,29228,29304,24868,30152,28932,25368
32652,34679,33041,32896,33053,33688,37002,34860,34013,32360,37328,33892,31164,29240,29340,24092,30076,29124,24844
33315,32699,32847,33126,32947,33688,37002,34860,34013,32360,37328,33892,31164,29240,29340,24092,30076,29124,24844
33430,30935,33011,33104,32796,33688,37002,34860,34013,32360,37328,33892,31164,29240,29340,24092,30076,29124,24844
33250,30396,32657,32709,32816,33688,37002,34860,34013,32360,37328,33892,31164,29240,29340,24092,30076,29124,24844
32802,29703,32711,32803,32406,33688,37002,34860,34013,32360,37328,33892,31164,29240,29340,24092,30076,29124,24844
32285,29589,32737,33287,32514,33688,37002,34860,34013,32360,37328,33892,31164,29240,29340,24092,30076,29124,24844
32396,28748,32787,33168,32623,33688,37002,34860,34013,32360,37328,33892,31164,29240,29340,24092,30076,29124,24844
32539,28751,32841,33018,32667,33688,37002,34860,34013,32360,37328,33892,31164,29240,29340,24092,30076,29124,24844
32688,30525,32706,32551,32843,33688,37002,34860,34013,32360,37328,33892,31164,29240,29340,24092,30076,29124,24844
32571,32839,32967,32444,32818,33688,37002,34860,34013,32360,37328,33892,31164,29240,29340,24092,30076,29124,24844
32215,34259,32733,32605,32973,33520,37048,34890,34100,32316,37364,33836,31200,29412,28916,22808,30241,29244,24692
32285,33789,32921,32741,32959,33520,37048,34890,34100,32316,37364,33836,31200,29412,28916,22808,30241,29244,24692
32498,34079,32639,32592,33029,33520,37048,34890,34100,32316,37364,33836,31200,29412,28916,22808,30241,29244,24692
32486,34226,32730,32686,33043,33520,37048,34890,34100,32316,37364,33836,31200,29412,28916,22808,30241,29244,24692
32958,35638,32680,32813,33058,33520,37048,34890,34100,32316,37364,33836,31200,29412,28916,22808,30241,29244,24692
