32770,33266,32885,32809,31940,34044,36704,35344,34300,32892,37394,33464,32888,32756,29200,29134,27940,28452,28485
32789,33010,32790,32645,33789,34044,36704,35344,34300,32892,37394,33464,32888,32756,29200,29134,27940,28452,28485
32753,32923,32628,32671,31663,34044,36704,35344,34300,32892,37394,33464,32888,32756,29200,29134,27940,28452,28485
32751,33058,32691,32648,33291,34044,36704,35344,34300,32892,37394,33464,32888,32756,29200,29134,27940,28452,28485
32748,32987,32748,31766,33585,34044,36704,35344,34300,32892,37394,33464,32888,32756,29200,29134,27940,28452,28485
32749,32837,32488,31320,31903,34044,36704,35344,34300,32892,37394,33464,32888,32756,29200,29134,27940,28452,28485
32738,33366,32482,31417,33886,34044,36704,35344,34300,32892,37394,33464,32888,32756,29200,29134,27940,28452,28485
32792,33442,32527,31946,33114,34044,36704,35344,34300,32892,37394,33464,32888,32756,29200,29134,27940,28452,28485
32784,33142,32796,32261,31672,34044,36704,35344,34300,32892,37394,33464,32888,32756,29200,29134,27940,28452,28485
32780,33202,33530,32380,34031,34044,36704,35344,34300,32892,37394,33464,32888,32756,29200,29134,27940,28452,28485
32776,33381,33829,32668,32750,34078,36764,35356,34284,32868,37416,33450,33032,32756,29061,29194,28768,29129,30048
32730,33049,34328,34419,31685,34078,36764,35356,34284,32868,37416,33450,33032,32756,29061,29194,28768,29129,30048
32760,32966,33044,35892,34034,34078,36764,35356,34284,32868,37416,33450,33032,32756,29061,29194,28768,29129,30048
32736,32850,32350,34769,32433,34078,36764,35356,34284,32868,37416,33450,33032,32756,29061,29194,28768,29129,30048
32772,32780,32237,33526,32006,34078,36764,35356,34284,32868,37416,33450,33032,32756,29061,29194,28768,29129,30048
32764,33136,32248,33094,34203,34078,36764,35356,34284,32868,37416,33450,33032,32756,29061,29194,28768,29129,30048
32796,33156,32535,33516,32257,34078,36764,35356,34284,32868,37416,33450,33032,32756,29061,29194,28768,29129,30048
32745,33081,32811,34285,32290,34078,36764,35356,34284,32868,37416,33450,33032,32756,29061,29194,28768,29129,30048
32802,32998,32832,32869,34413,34078,36764,35356,34284,32868,37416,33450,33032,32756,29061,29194,28768,29129,30048
32777,32950,32944,32438,32169,34078,36764,35356,34284,32868,37416,33450,33032,32756,29061,29194,28768,29129,30048
32804,32863,32909,33064,32665,34104,36792,35296,34314,32880,37417,33378,33032,32756,28840,29032,28370,28320,28433
32775,33120,32804,32281,33522,34104,36792,35296,34314,32880,37417,33378,33032,32756,28840,29032,28370,28320,28433
32740,33312,32514,32089,31677,34104,36792,35296,34314,32880,37417,33378,33032,32756,28840,29032,28370,28320,28433
32716,33150,32563,32582,33462,34104,36792,35296,34314,32880,37417,33378,33032,32756,28840,29032,28370,28320,28433
32781,32996,32879,32484,33385,34104,36792,35296,34314,32880,37417,33378,33032,32756,28840,29032,28370,28320,28433
32768,33053,32846,32848,31808,34104,36792,35296,34314,32880,37417,33378,33032,32756,28840,29032,28370,28320,28433
32779,33426,32775,32970,33699,34104,36792,35296,34314,32880,37417,33378,33032,32756,28840,29032,28370,28320,28433
32753,33360,32743,32158,32935,34104,36792,35296,34314,32880,37417,33378,33032,32756,28840,29032,28370,28320,28433
32798,33195,32914,32332,31687,34104,36792,35296,34314,32880,37417,33378,33032,32756,28840,29032,28370,28320,28433
32774,32927,32884,32372,34036,34104,36792,35296,34314,32880,37417,33378,33032,32756,28840,29032,28370,28320,28433
32756,32943,32843,31674,32492,34090,36832,35272,34400,32904,37428,33348,32892,32753,28748,28979,30933,30428,29434
32738,32983,32742,31538,31872,34090,36832,35272,34400,32904,37428,33348,32892,32753,28748,28979,30933,30428,29434
32740,33136,32892,32079,34077,34090,36832,35272,34400,32904,37428,33348,32892,32753,28748,28979,30933,30428,29434
32712,33245,32655,31565,32164,34090,36832,35272,34400,32904,37428,33348,32892,32753,28748,28979,30933,30428,29434
32767,33364,32671,31815,32088,34090,36832,35272,34400,32904,37428,33348,32892,32753,28748,28979,30933,30428,29434
32802,33033,32898,31950,33949,34090,36832,35272,34400,32904,37428,33348,32892,32753,28748,28979,30933,30428,29434
32800,33077,32860,31694,31719,34090,36832,35272,34400,32904,37428,33348,32892,32753,28748,28979,30933,30428,29434
32748,33360,32830,32174,33340,34090,36832,35272,34400,32904,37428,33348,32892,32753,28748,28979,30933,30428,29434
32820,32984,32724,34399,33737,34090,36832,35272,34400,32904,37428,33348,32892,32753,28748,28979,30933,30428,29434
32820,32967,32728,35180,31762,34090,36832,35272,34400,32904,37428,33348,32892,32753,28748,28979,30933,30428,29434
32751,32927,32869,34104,33636,34121,36836,35216,34384,32864,37420,33352,32996,32756,28782,28948,28740,28632,31064
32800,32901,32851,34402,33122,34121,36836,35216,34384,32864,37420,33352,32996,32756,28782,28948,28740,28632,31064
32790,32857,32640,33399,31636,34121,36836,35216,34384,32864,37420,33352,32996,32756,28782,28948,28740,28632,31064
32732,33076,32828,33628,34037,34121,36836,35216,34384,32864,37420,33352,32996,32756,28782,28948,28740,28632,31064
32720,33123,32905,33847,32701,34121,36836,35216,34384,32864,37420,33352,32996,32756,28782,28948,28740,28632,31064
32758,32972,32848,33451,31477,34121,36836,35216,34384,32864,37420,33352,32996,32756,28782,28948,28740,28632,31064
32741,32941,32652,33850,34175,34121,36836,35216,34384,32864,37420,33352,32996,32756,28782,28948,28740,28632,31064
32772,33456,32723,33074,32398,34121,36836,35216,34384,32864,37420,33352,32996,32756,28782,28948,28740,28632,31064
32777,33472,32898,34379,31716,34121,36836,35216,34384,32864,37420,33352,32996,32756,28782,28948,28740,28632,31064
32720,33178,32808,33287,33925,34121,36836,35216,34384,32864,37420,33352,32996,32756,28782,28948,28740,28632,31064
32718,32858,32711,33362,31742,34096,36834,35200,34240,32848,37396,33412,32972,32752,28756,28928,30224,31224,28112
32708,32693,32768,34370,32880,34096,36834,35200,34240,32848,37396,33412,32972,32752,28756,28928,30224,31224,28112
32799,32920,32967,33368,33823,34096,36834,35200,34240,32848,37396,33412,32972,32752,28756,28928,30224,31224,28112
32802,33081,32833,31938,31589,34096,36834,35200,34240,32848,37396,33412,32972,32752,28756,28928,30224,31224,28112
32760,32929,32686,31414,33510,34096,36834,35200,34240,32848,37396,33412,32972,32752,28756,28928,30224,31224,28112
32752,32951,32832,31906,33320,34096,36834,35200,34240,32848,37396,33412,32972,32752,28756,28928,30224,31224,28112
32767,33330,32919,32231,31733,34096,36834,35200,34240,32848,37396,33412,32972,32752,28756,28928,30224,31224,28112
32802,33424,32832,32186,33852,34096,36834,35200,34240,32848,37396,33412,32972,32752,28756,28928,30224,31224,28112
32750,33160,32722,32409,32665,34096,36834,35200,34240,32848,37396,33412,32972,32752,28756,28928,30224,31224,28112
32741,32941,32768,32743,31770,34096,36834,35200,34240,32848,37396,33412,32972,32752,28756,28928,30224,31224,28112
32802,33029,32868,32690,34029,34080,36800,35214,34286,32848,37398,33448,32980,32760,28692,29228,28430,28416,30363
