32768,33544,32551,32747,32336,34140,36944,35430,34770,33384,37608,33858,31888,32752,29140,37721,27716,33577,35552
32649,33159,32310,32743,31814,34140,36944,35430,34770,33384,37608,33858,31888,32752,29140,37721,27716,33577,35552
32471,33448,32144,32830,33922,34140,36944,35430,34770,33384,37608,33858,31888,32752,29140,37721,27716,33577,35552
32327,33058,32022,32710,31943,34140,36944,35430,34770,33384,37608,33858,31888,32752,29140,37721,27716,33577,35552
32321,33236,31864,32748,33378,34140,36944,35430,34770,33384,37608,33858,31888,32752,29140,37721,27716,33577,35552
32536,34026,31759,32972,33053,34140,36944,35430,34770,33384,37608,33858,31888,32752,29140,37721,27716,33577,35552
32701,34099,31579,32869,31246,34140,36944,35430,34770,33384,37608,33858,31888,32752,29140,37721,27716,33577,35552
32805,34621,31562,32620,34009,34140,36944,35430,34770,33384,37608,33858,31888,32752,29140,37721,27716,33577,35552
32960,34038,31566,32896,32408,34140,36944,35430,34770,33384,37608,33858,31888,32752,29140,37721,27716,33577,35552
32984,34422,31570,32875,32136,34140,36944,35430,34770,33384,37608,33858,31888,32752,29140,37721,27716,33577,35552
33052,33424,31684,32809,34232,34028,37124,35272,34598,33272,37568,33620,31824,32752,28957,36640,26104,29247,36492
32896,31274,31762,33180,32553,34028,37124,35272,34598,33272,37568,33620,31824,32752,28957,36640,26104,29247,36492
32712,28511,31782,33233,33128,34028,37124,35272,34598,33272,37568,33620,31824,32752,28957,36640,26104,29247,36492
32720,29037,31773,33295,34046,34028,37124,35272,34598,33272,37568,33620,31824,32752,28957,36640,26104,29247,36492
32803,31526,31792,32996,31751,34028,37124,35272,34598,33272,37568,33620,31824,32752,28957,36640,26104,29247,36492
32932,32735,31871,32636,33557,34028,37124,35272,34598,33272,37568,33620,31824,32752,28957,36640,26104,29247,36492
33044,32167,32079,32775,32712,34028,37124,35272,34598,33272,37568,33620,31824,32752,28957,36640,26104,29247,36492
32976,32934,32239,32675,31421,34028,37124,35272,34598,33272,37568,33620,31824,32752,28957,36640,26104,29247,36492
32798,33088,32278,32543,34018,34028,37124,35272,34598,33272,37568,33620,31824,32752,28957,36640,26104,29247,36492
32957,33564,32417,32548,32367,34028,37124,35272,34598,33272,37568,33620,31824,32752,28957,36640,26104,29247,36492
32880,33473,32472,32765,32584,33760,37220,35072,34744,32960,37544,33430,31812,32752,29104,36560,27008,29601,34115
32724,33576,32454,32632,34380,33760,37220,35072,34744,32960,37544,33430,31812,32752,29104,36560,27008,29601,34115
32651,33920,32444,32667,31614,33760,37220,35072,34744,32960,37544,33430,31812,32752,29104,36560,27008,29601,34115
32782,33332,32487,32924,33452,33760,37220,35072,34744,32960,37544,33430,31812,32752,29104,36560,27008,29601,34115
