32672,35184,32783,32960,33484,33092,37288,35242,33744,31772,37394,32868,32660,32756,27384,29708,28666,32380,28813
32720,33620,32780,33071,33748,33092,37288,35242,33744,31772,37394,32868,32660,32756,27384,29708,28666,32380,28813
32641,32232,32744,33211,31516,33092,37288,35242,33744,31772,37394,32868,32660,32756,27384,29708,28666,32380,28813
32668,33702,32615,33216,33481,33092,37288,35242,33744,31772,37394,32868,32660,32756,27384,29708,28666,32380,28813
32828,30920,32613,33248,33076,33092,37288,35242,33744,31772,37394,32868,32660,32756,27384,29708,28666,32380,28813
32811,25833,32556,33533,31830,33092,37288,35242,33744,31772,37394,32868,32660,32756,27384,29708,28666,32380,28813
32854,27609,32773,33552,34181,33092,37288,35242,33744,31772,37394,32868,32660,32756,27384,29708,28666,32380,28813
32836,27851,32775,33445,32530,33092,37288,35242,33744,31772,37394,32868,32660,32756,27384,29708,28666,32380,28813
32860,26662,32940,33049,31410,33092,37288,35242,33744,31772,37394,32868,32660,32756,27384,29708,28666,32380,28813
32840,28675,33018,32780,33856,33092,37288,35242,33744,31772,37394,32868,32660,32756,27384,29708,28666,32380,28813
32786,33997,32916,32321,32398,33156,37225,35098,33764,31920,37360,32796,32632,32761,27257,28676,30732,32416,27828
32738,36232,32813,31933,32482,33156,37225,35098,33764,31920,37360,32796,32632,32761,27257,28676,30732,32416,27828
32719,36551,32729,32244,33787,33156,37225,35098,33764,31920,37360,32796,32632,32761,27257,28676,30732,32416,27828
32656,35876,32795,32175,35434,33156,37225,35098,33764,31920,37360,32796,32632,32761,27257,28676,30732,32416,27828
32710,34240,32805,32551,31686,33156,37225,35098,33764,31920,37360,32796,32632,32761,27257,28676,30732,32416,27828
32674,32635,32839,32744,32978,33156,37225,35098,33764,31920,37360,32796,32632,32761,27257,28676,30732,32416,27828
32651,32028,32736,32394,33737,33156,37225,35098,33764,31920,37360,32796,32632,32761,27257,28676,30732,32416,27828
32726,32578,32889,32200,32012,33156,37225,35098,33764,31920,37360,32796,32632,32761,27257,28676,30732,32416,27828
32768,34198,32866,32152,33641,33156,37225,35098,33764,31920,37360,32796,32632,32761,27257,28676,30732,32416,27828
32732,36000,33273,32448,31992,33156,37225,35098,33764,31920,37360,32796,32632,32761,27257,28676,30732,32416,27828
32750,35357,33088,32235,31560,33266,37204,34888,33612,32000,37287,32780,32544,32761,26664,28242,27418,29792,30530
32752,32820,32608,32613,32916,33266,37204,34888,33612,32000,37287,32780,32544,32761,26664,28242,27418,29792,30530
32775,29884,32809,33687,34015,33266,37204,34888,33612,32000,37287,32780,32544,32761,26664,28242,27418,29792,30530
32800,30687,32792,33956,31961,33266,37204,34888,33612,32000,37287,32780,32544,32761,26664,28242,27418,29792,30530
32892,30531,32573,33960,32900,33266,37204,34888,33612,32000,37287,32780,32544,32761,26664,28242,27418,29792,30530
32832,30016,32492,33756,33708,33266,37204,34888,33612,32000,37287,32780,32544,32761,26664,28242,27418,29792,30530
32812,32455,32016,34315,31909,33266,37204,34888,33612,32000,37287,32780,32544,32761,26664,28242,27418,29792,30530
32724,35661,32555,34167,32792,33266,37204,34888,33612,32000,37287,32780,32544,32761,26664,28242,27418,29792,30530
32727,35693,32525,33354,33575,33266,37204,34888,33612,32000,37287,32780,32544,32761,26664,28242,27418,29792,30530
32820,33852,34293,32879,32186,33266,37204,34888,33612,32000,37287,32780,32544,32761,26664,28242,27418,29792,30530
32917,33342,34375,32687,32708,33370,37196,34738,33782,32072,37232,32716,32432,32760,26666,28124,27533,30465,28484
32778,32774,34112,32738,34632,33370,37196,34738,33782,32072,37232,32716,32432,32760,26666,28124,27533,30465,28484
32733,32552,34022,32809,32279,33370,37196,34738,33782,32072,37232,32716,32432,32760,26666,28124,27533,30465,28484
32800,33381,31085,32733,32334,33370,37196,34738,33782,32072,37232,32716,32432,32760,26666,28124,27533,30465,28484
32809,33787,31654,32387,33827,33370,37196,34738,33782,32072,37232,32716,32432,32760,26666,28124,27533,30465,28484
32962,30719,32959,32615,31923,33370,37196,34738,33782,32072,37232,32716,32432,32760,26666,28124,27533,30465,28484
32989,29414,32732,32569,32969,33370,37196,34738,33782,32072,37232,32716,32432,32760,26666,28124,27533,30465,28484
32701,32636,32332,32115,33612,33370,37196,34738,33782,32072,37232,32716,32432,32760,26666,28124,27533,30465,28484
32518,33826,32706,32181,31891,33370,37196,34738,33782,32072,37232,32716,32432,32760,26666,28124,27533,30465,28484
32704,34035,31837,32328,33490,33370,37196,34738,33782,32072,37232,32716,32432,32760,26666,28124,27533,30465,28484
32709,33720,31870,32366,33755,33424,37188,34632,33765,32084,37224,32606,32448,32757,26581,28243,30684,34424,28924
32585,33166,32568,32491,31820,33424,37188,34632,33765,32084,37224,32606,32448,32757,26581,28243,30684,34424,28924
32686,33355,32743,32596,33680,33424,37188,34632,33765,32084,37224,32606,32448,32757,26581,28243,30684,34424,28924
32692,33449,32802,32603,32610,33424,37188,34632,33765,32084,37224,32606,32448,32757,26581,28243,30684,34424,28924
32469,33465,32920,32787,31187,33424,37188,34632,33765,32084,37224,32606,32448,32757,26581,28243,30684,34424,28924
32480,33308,33130,32844,33751,33424,37188,34632,33765,32084,37224,32606,32448,32757,26581,28243,30684,34424,28924
32642,33049,33109,32718,32175,33424,37188,34632,33765,32084,37224,32606,32448,32757,26581,28243,30684,34424,28924
32824,33149,33054,32662,32085,33424,37188,34632,33765,32084,37224,32606,32448,32757,26581,28243,30684,34424,28924
33078,32951,33376,32911,34410,33424,37188,34632,33765,32084,37224,32606,32448,32757,26581,28243,30684,34424,28924
33253,32888,34287,32905,32318,33424,37188,34632,33765,32084,37224,32606,32448,32757,26581,28243,30684,34424,28924
