32874,33076,32857,32745,32617,33546,36824,35474,34219,32372,37472,33568,32656,32760,29376,27632,27845,28081,28512
33444,33585,32852,32799,31703,33546,36824,35474,34219,32372,37472,33568,32656,32760,29376,27632,27845,28081,28512
32425,33990,32758,32648,34170,33546,36824,35474,34219,32372,37472,33568,32656,32760,29376,27632,27845,28081,28512
32282,34706,32847,32738,32256,33546,36824,35474,34219,32372,37472,33568,32656,32760,29376,27632,27845,28081,28512
32645,35428,32891,32903,32073,33546,36824,35474,34219,32372,37472,33568,32656,32760,29376,27632,27845,28081,28512
32748,34551,32624,32686,34362,33546,36824,35474,34219,32372,37472,33568,32656,32760,29376,27632,27845,28081,28512
31712,34144,32889,32868,32600,33546,36824,35474,34219,32372,37472,33568,32656,32760,29376,27632,27845,28081,28512
32228,34188,32654,32798,32144,33546,36824,35474,34219,32372,37472,33568,32656,32760,29376,27632,27845,28081,28512
31584,33703,32904,32717,34370,33546,36824,35474,34219,32372,37472,33568,32656,32760,29376,27632,27845,28081,28512
34412,31273,32706,32964,32443,33546,36824,35474,34219,32372,37472,33568,32656,32760,29376,27632,27845,28081,28512
32016,27390,32878,32962,32468,33564,36844,35468,34300,32408,37409,33390,32780,32759,29495,27881,28880,28624,30198
32192,26422,32848,33263,33763,33564,36844,35468,34300,32408,37409,33390,32780,32759,29495,27881,28880,28624,30198
34066,27247,32832,32904,31874,33564,36844,35468,34300,32408,37409,33390,32780,32759,29495,27881,28880,28624,30198
32850,29415,32775,33008,33540,33564,36844,35468,34300,32408,37409,33390,32780,32759,29495,27881,28880,28624,30198
32674,32085,32871,32800,33411,33564,36844,35468,34300,32408,37409,33390,32780,32759,29495,27881,28880,28624,30198
32788,33200,32844,32660,31609,33564,36844,35468,34300,32408,37409,33390,32780,32759,29495,27881,28880,28624,30198
32492,33348,32870,32704,33615,33564,36844,35468,34300,32408,37409,33390,32780,32759,29495,27881,28880,28624,30198
33828,30476,32870,32516,32984,33564,36844,35468,34300,32408,37409,33390,32780,32759,29495,27881,28880,28624,30198
32256,30500,32711,32642,31663,33564,36844,35468,34300,32408,37409,33390,32780,32759,29495,27881,28880,28624,30198
34708,33095,32879,32420,34041,33564,36844,35468,34300,32408,37409,33390,32780,32759,29495,27881,28880,28624,30198
31996,34121,32826,32634,31735,33574,36874,35404,34378,32489,37366,33282,32812,32753,29164,28258,28538,28556,28601
32428,34565,32756,32421,32094,33574,36874,35404,34378,32489,37366,33282,32812,32753,29164,28258,28538,28556,28601
32284,34591,32838,32691,33478,33574,36874,35404,34378,32489,37366,33282,32812,32753,29164,28258,28538,28556,28601
34203,34562,32814,32633,31441,33574,36874,35404,34378,32489,37366,33282,32812,32753,29164,28258,28538,28556,28601
32384,33783,32846,32928,33481,33574,36874,35404,34378,32489,37366,33282,32812,32753,29164,28258,28538,28556,28601
31930,33868,32784,32680,33138,33574,36874,35404,34378,32489,37366,33282,32812,32753,29164,28258,28538,28556,28601
32100,33799,32831,32952,31682,33574,36874,35404,34378,32489,37366,33282,32812,32753,29164,28258,28538,28556,28601
32047,33706,32699,32856,33933,33574,36874,35404,34378,32489,37366,33282,32812,32753,29164,28258,28538,28556,28601
32392,33784,32935,33007,32887,33574,36874,35404,34378,32489,37366,33282,32812,32753,29164,28258,28538,28556,28601
33448,33921,32679,32833,31506,33574,36874,35404,34378,32489,37366,33282,32812,32753,29164,28258,28538,28556,28601
31977,33608,32856,32992,34018,33596,36905,35312,34382,32572,37368,33180,32811,32756,28872,28984,28080,28795,28848
33350,33621,32696,32847,31989,33596,36905,35312,34382,32572,37368,33180,32811,32756,28872,28984,28080,28795,28848
32210,33356,32821,32800,32184,33596,36905,35312,34382,32572,37368,33180,32811,32756,28872,28984,28080,28795,28848
32290,33040,32810,32967,33999,33596,36905,35312,34382,32572,37368,33180,32811,32756,28872,28984,28080,28795,28848
32632,32800,32825,32801,32251,33596,36905,35312,34382,32572,37368,33180,32811,32756,28872,28984,28080,28795,28848
32507,33228,32786,32984,33172,33596,36905,35312,34382,32572,37368,33180,32811,32756,28872,28984,28080,28795,28848
34305,33418,32894,32702,33732,33596,36905,35312,34382,32572,37368,33180,32811,32756,28872,28984,28080,28795,28848
