32722,37551,32144,32491,32842,34616,37590,34002,34272,33316,37304,32104,32186,32756,24781,31300,26164,33765,29572
32736,37096,31818,32214,32681,34616,37590,34002,34272,33316,37304,32104,32186,32756,24781,31300,26164,33765,29572
32635,35695,32506,32032,32873,34616,37590,34002,34272,33316,37304,32104,32186,32756,24781,31300,26164,33765,29572
32723,33951,32984,32089,32921,34616,37590,34002,34272,33316,37304,32104,32186,32756,24781,31300,26164,33765,29572
32722,33847,32585,32172,32947,34616,37590,34002,34272,33316,37304,32104,32186,32756,24781,31300,26164,33765,29572
32738,34165,32614,32611,33078,34616,37590,34002,34272,33316,37304,32104,32186,32756,24781,31300,26164,33765,29572
32784,32455,32781,33151,33189,34616,37590,34002,34272,33316,37304,32104,32186,32756,24781,31300,26164,33765,29572
32798,26051,32998,33554,32928,34616,37590,34002,34272,33316,37304,32104,32186,32756,24781,31300,26164,33765,29572
32742,27385,32367,33260,33154,34616,37590,34002,34272,33316,37304,32104,32186,32756,24781,31300,26164,33765,29572
32732,32882,32315,32831,32974,34616,37590,34002,34272,33316,37304,32104,32186,32756,24781,31300,26164,33765,29572
32730,35768,31911,32402,33046,34948,37608,33712,34220,33630,37200,31876,31970,32756,23564,31265,25495,36465,30392
32740,35631,31950,32228,32668,34948,37608,33712,34220,33630,37200,31876,31970,32756,23564,31265,25495,36465,30392
32687,33412,32735,32437,32486,34948,37608,33712,34220,33630,37200,31876,31970,32756,23564,31265,25495,36465,30392
32724,32743,33547,32840,32813,34948,37608,33712,34220,33630,37200,31876,31970,32756,23564,31265,25495,36465,30392
32726,34327,34572,32935,33087,34948,37608,33712,34220,33630,37200,31876,31970,32756,23564,31265,25495,36465,30392
32706,33535,34263,33063,32703,34948,37608,33712,34220,33630,37200,31876,31970,32756,23564,31265,25495,36465,30392
32832,33134,34028,33209,32786,34948,37608,33712,34220,33630,37200,31876,31970,32756,23564,31265,25495,36465,30392
32755,33494,32775,32922,32271,34948,37608,33712,34220,33630,37200,31876,31970,32756,23564,31265,25495,36465,30392
32772,34067,31764,32700,32681,34948,37608,33712,34220,33630,37200,31876,31970,32756,23564,31265,25495,36465,30392
32868,36061,30763,32787,32566,34948,37608,33712,34220,33630,37200,31876,31970,32756,23564,31265,25495,36465,30392
32682,36812,30252,32750,32443,35239,37530,33464,34296,33784,37089,31712,31812,32756,22844,32417,26048,35888,32352
32690,36884,32535,32632,32820,35239,37530,33464,34296,33784,37089,31712,31812,32756,22844,32417,26048,35888,32352
32686,37783,32954,32622,31479,35239,37530,33464,34296,33784,37089,31712,31812,32756,22844,32417,26048,35888,32352
32664,35175,33205,32617,31900,35239,37530,33464,34296,33784,37089,31712,31812,32756,22844,32417,26048,35888,32352
32754,29584,33547,32495,33817,35239,37530,33464,34296,33784,37089,31712,31812,32756,22844,32417,26048,35888,32352
32716,30365,33507,32635,32263,35239,37530,33464,34296,33784,37089,31712,31812,32756,22844,32417,26048,35888,32352
32722,29442,31648,33450,32454,35239,37530,33464,34296,33784,37089,31712,31812,32756,22844,32417,26048,35888,32352
32766,23460,31052,33927,34002,35239,37530,33464,34296,33784,37089,31712,31812,32756,22844,32417,26048,35888,32352
32748,27241,30036,33590,32018,35239,37530,33464,34296,33784,37089,31712,31812,32756,22844,32417,26048,35888,32352
32742,41887,30660,32212,32400,35239,37530,33464,34296,33784,37089,31712,31812,32756,22844,32417,26048,35888,32352
32742,46261,31229,31100,32488,35420,37536,33238,34216,34042,37194,31500,31856,32759,21981,33576,25140,36898,37800
32812,44024,31618,30668,33213,35420,37536,33238,34216,34042,37194,31500,31856,32759,21981,33576,25140,36898,37800
32834,43793,35103,31612,31756,35420,37536,33238,34216,34042,37194,31500,31856,32759,21981,33576,25140,36898,37800
