32738,33022,33178,32244,31950,34120,36682,35312,34288,32906,37424,33500,32920,32754,28820,29726,30880,31768,31141
32748,32996,32495,32520,33910,34120,36682,35312,34288,32906,37424,33500,32920,32754,28820,29726,30880,31768,31141
32760,33362,32518,32814,33441,34120,36682,35312,34288,32906,37424,33500,32920,32754,28820,29726,30880,31768,31141
32775,33216,32692,33038,31631,34120,36682,35312,34288,32906,37424,33500,32920,32754,28820,29726,30880,31768,31141
32758,32966,32820,32929,33530,34120,36682,35312,34288,32906,37424,33500,32920,32754,28820,29726,30880,31768,31141
32740,32876,33224,32740,32248,34120,36682,35312,34288,32906,37424,33500,32920,32754,28820,29726,30880,31768,31141
32764,32966,33078,32674,31550,34120,36682,35312,34288,32906,37424,33500,32920,32754,28820,29726,30880,31768,31141
32777,33277,31898,33001,34106,34120,36682,35312,34288,32906,37424,33500,32920,32754,28820,29726,30880,31768,31141
32738,33166,32546,32828,32018,34120,36682,35312,34288,32906,37424,33500,32920,32754,28820,29726,30880,31768,31141
32740,32885,32607,32815,31736,34120,36682,35312,34288,32906,37424,33500,32920,32754,28820,29726,30880,31768,31141
32754,32994,33250,32782,34088,34080,36692,35328,34200,32900,37416,33516,32902,32756,28706,29536,28447,28453,28532
32825,33200,33827,32745,31781,34080,36692,35328,34200,32900,37416,33516,32902,32756,28706,29536,28447,28453,28532
32773,33010,33730,32888,32761,34080,36692,35328,34200,32900,37416,33516,32902,32756,28706,29536,28447,28453,28532
32888,33008,32617,32647,33514,34080,36692,35328,34200,32900,37416,33516,32902,32756,28706,29536,28447,28453,28532
32820,33202,32922,32886,31680,34080,36692,35328,34200,32900,37416,33516,32902,32756,28706,29536,28447,28453,28532
32872,32960,33464,32782,33537,34080,36692,35328,34200,32900,37416,33516,32902,32756,28706,29536,28447,28453,28532
32856,33102,32124,32628,33666,34080,36692,35328,34200,32900,37416,33516,32902,32756,28706,29536,28447,28453,28532
32855,33255,32820,32866,31944,34080,36692,35328,34200,32900,37416,33516,32902,32756,28706,29536,28447,28453,28532
32834,33083,32719,32808,33741,34080,36692,35328,34200,32900,37416,33516,32902,32756,28706,29536,28447,28453,28532
32764,32856,32669,33025,33535,34080,36692,35328,34200,32900,37416,33516,32902,32756,28706,29536,28447,28453,28532
32810,33201,33101,32736,31935,34072,36692,35284,34124,32890,37405,33508,32842,32757,28512,29404,29717,31207,30996
32784,33260,32654,32898,33772,34072,36692,35284,34124,32890,37405,33508,32842,32757,28512,29404,29717,31207,30996
32762,32890,31863,32564,33465,34072,36692,35284,34124,32890,37405,33508,32842,32757,28512,29404,29717,31207,30996
32775,33133,32295,32737,31901,34072,36692,35284,34124,32890,37405,33508,32842,32757,28512,29404,29717,31207,30996
32774,33152,32421,32724,33944,34072,36692,35284,34124,32890,37405,33508,32842,32757,28512,29404,29717,31207,30996
32830,32976,32415,32659,33001,34072,36692,35284,34124,32890,37405,33508,32842,32757,28512,29404,29717,31207,30996
32787,32977,32940,32802,31564,34072,36692,35284,34124,32890,37405,33508,32842,32757,28512,29404,29717,31207,30996
32802,33247,32954,32672,33947,34072,36692,35284,34124,32890,37405,33508,32842,32757,28512,29404,29717,31207,30996
32800,33162,32722,32848,32562,34072,36692,35284,34124,32890,37405,33508,32842,32757,28512,29404,29717,31207,30996
32804,32914,32953,32621,31445,34072,36692,35284,34124,32890,37405,33508,32842,32757,28512,29404,29717,31207,30996
32772,33199,32866,32887,33895,34080,36716,35300,34312,32888,37404,33480,32978,32757,28480,29189,31498,29010,28908
