32690,32754,32815,33251,31640,33732,36832,35521,33728,32468,37468,33288,33032,32760,28890,31660,30679,28969,30788
32807,31051,32612,33018,34013,33732,36832,35521,33728,32468,37468,33288,33032,32760,28890,31660,30679,28969,30788
32784,30891,32865,32394,32785,33732,36832,35521,33728,32468,37468,33288,33032,32760,28890,31660,30679,28969,30788
32788,31568,32698,32236,31497,33732,36832,35521,33728,32468,37468,33288,33032,32760,28890,31660,30679,28969,30788
32850,32799,32770,32263,33954,33732,36832,35521,33728,32468,37468,33288,33032,32760,28890,31660,30679,28969,30788
32802,33218,32803,31920,31977,33732,36832,35521,33728,32468,37468,33288,33032,32760,28890,31660,30679,28969,30788
32834,33596,32876,32142,32574,33732,36832,35521,33728,32468,37468,33288,33032,32760,28890,31660,30679,28969,30788
32766,33660,32945,31997,34070,33732,36832,35521,33728,32468,37468,33288,33032,32760,28890,31660,30679,28969,30788
32749,33095,32702,31740,31858,33732,36832,35521,33728,32468,37468,33288,33032,32760,28890,31660,30679,28969,30788
32718,33285,32931,31792,33268,33732,36832,35521,33728,32468,37468,33288,33032,32760,28890,31660,30679,28969,30788
32612,33532,32775,31826,33092,33660,36864,35432,33752,32516,37466,33212,32920,32753,29196,31882,29931,28805,32876
32578,33074,32934,32745,31162,33660,36864,35432,33752,32516,37466,33212,32920,32753,29196,31882,29931,28805,32876
32691,33124,32908,33112,33739,33660,36864,35432,33752,32516,37466,33212,32920,32753,29196,31882,29931,28805,32876
32708,33311,32770,32641,32199,33660,36864,35432,33752,32516,37466,33212,32920,32753,29196,31882,29931,28805,32876
32796,33182,32903,32967,31856,33660,36864,35432,33752,32516,37466,33212,32920,32753,29196,31882,29931,28805,32876
32799,33143,32592,33728,34204,33660,36864,35432,33752,32516,37466,33212,32920,32753,29196,31882,29931,28805,32876
32892,33311,32760,32824,32283,33660,36864,35432,33752,32516,37466,33212,32920,32753,29196,31882,29931,28805,32876
32924,32812,32890,32549,32152,33660,36864,35432,33752,32516,37466,33212,32920,32753,29196,31882,29931,28805,32876
32828,33553,32648,32226,33896,33660,36864,35432,33752,32516,37466,33212,32920,32753,29196,31882,29931,28805,32876
32782,34497,32852,32612,30920,33660,36864,35432,33752,32516,37466,33212,32920,32753,29196,31882,29931,28805,32876
32775,35709,32880,33690,32292,33536,36920,35326,33816,32512,37448,33112,33042,32752,28804,31657,29674,31152,33156
32706,36681,32809,33706,33494,33536,36920,35326,33816,32512,37448,33112,33042,32752,28804,31657,29674,31152,33156
32813,35966,32883,33612,32115,33536,36920,35326,33816,32512,37448,33112,33042,32752,28804,31657,29674,31152,33156
32836,35259,32718,33896,33204,33536,36920,35326,33816,32512,37448,33112,33042,32752,28804,31657,29674,31152,33156
32814,34652,32892,34244,34343,33536,36920,35326,33816,32512,37448,33112,33042,32752,28804,31657,29674,31152,33156
32709,32136,32990,33308,31824,33536,36920,35326,33816,32512,37448,33112,33042,32752,28804,31657,29674,31152,33156
32775,27045,32807,33348,33316,33536,36920,35326,33816,32512,37448,33112,33042,32752,28804,31657,29674,31152,33156
32786,23514,32686,33710,33178,33536,36920,35326,33816,32512,37448,33112,33042,32752,28804,31657,29674,31152,33156
32740,23844,32944,33208,31883,33536,36920,35326,33816,32512,37448,33112,33042,32752,28804,31657,29674,31152,33156
32745,28038,32647,31618,33704,33536,36920,35326,33816,32512,37448,33112,33042,32752,28804,31657,29674,31152,33156
32761,32828,32863,30452,33622,33392,36944,35234,33708,32328,37392,33009,32938,32757,28715,31298,30108,31076,30778
32680,33788,32588,29494,32021,33392,36944,35234,33708,32328,37392,33009,32938,32757,28715,31298,30108,31076,30778
